times,price,index
1553644649999.0,54.31,0.8000110689427677
1553645537878.0,54.31,0.8071417034230188
1553646439848.0,54.34,0.8060480239317774
1553647338099.0,54.34,0.792245441116789
1553648239038.0,54.9,0.7361052446786233
1553649143988.0,55.2,0.7079478590164541
1553650049427.0,55.02,0.7440735208877539
1553650958206.0,54.9,0.7465101439483297
1553651847243.0,54.8,0.7522218082677179
1553652752394.0,54.85,0.7357373462393142
1553653645301.0,54.57,0.7575568683324391
1553654540513.0,54.68,0.7344719382587602
1553655451169.0,54.62,0.7436439453790861
1553656353621.0,54.62,0.7451810394858223
1553657256904.0,54.73,0.7274531562859855
1553658141546.0,54.93,0.7147251870545716
1553659044718.0,55.02,0.73246807803877
1553659957820.0,55.02,0.7400470919991493
1553660835992.0,55.09,0.743687396457578
1553661754253.0,55.1,0.7467074554686653
1553662643911.0,54.96,0.7406620254455395
1553663543942.0,54.94,0.6677359725151655
1553664457398.0,55.08,0.6362055828513775
1553665356570.0,55.1,0.6423103179068765
1553666246690.0,55.27,0.6411071652946113
1553667146447.0,55.43,0.6159230883979225
1553668050889.0,55.0,0.6475167488812967
1553668935889.0,55.02,0.6392108584590794
1553669837171.0,55.02,0.6327316748277823
1553670744989.0,55.02,0.6084057189628397
1553671636190.0,55.02,0.622839517084014
1553672539316.0,55.02,0.6251330583386857
1553673451138.0,55.02,0.634094075811621
1553674354578.0,55.02,0.6276594688087236
1553675246707.0,55.02,0.6531193604975035
1553676150568.0,54.71,0.6668972973804097
1553677054075.0,54.68,0.6484777498822699
1553677952806.0,54.82,0.6154951856438728
1553678844203.0,54.92,0.6070886267120572
1553679755627.0,54.96,0.5913992811692828
1553680644573.0,55.14,0.5554707121891186
1553681578226.0,55.25,0.5367245795629024
1553682445745.0,55.25,0.5467532094974393
1553683353751.0,55.49,0.5125805785191815
1553684250440.0,55.63,0.4954783396508945
1553685176008.0,55.59,0.4966179936193696
1553686051801.0,55.72,0.4703685052871046
1553686953354.0,55.71,0.4909491899180266
1553687854377.0,55.84,0.4942719880268834
1553688755955.0,56.04,0.48717012667183845
1553689658327.0,55.95,0.5068317420659714
1553690564379.0,55.77,0.5186352893453056
1553691459055.0,55.69,0.5053788135854894
1553692359238.0,55.69,0.5102347679189597
1553693260100.0,55.38,0.5497588423969548
1553694160302.0,55.56,0.5229176438272748
1553695062153.0,55.56,0.5289030837591205
1553695944705.0,55.64,0.5155470701932893
1553696847829.0,55.64,0.5139520650994314
1553697749398.0,55.64,0.5265451464508416
1553698648972.0,55.64,0.5439871925017662
1553699551766.0,55.64,0.529922245130639
1553700459029.0,55.64,0.5495072768152354
1553701348284.0,55.9,0.5532228222967194
1553702247869.0,55.74,0.5515741677267546
1553703150620.0,55.88,0.5238184958782437
1553704049305.0,55.89,0.5352768919289108
1553704948978.0,55.89,0.5152502058806342
1553705842934.0,55.89,0.5237138206359921
1553706791493.0,55.86,0.5159409174746548
1553707669004.0,55.95,0.5236270643379818
1553708551869.0,55.94,0.5831364162316833
1553709449106.0,56.11,0.553393275307578
1553710348966.0,56.26,0.5382589279396686
1553711250321.0,56.37,0.5400482097596174
1553712148426.0,56.56,0.5463378789532386
1553713043186.0,56.6,0.5535401754739777
1553713954546.0,56.59,0.5640018798075984
1553714861394.0,56.52,0.5674257538609181
1553715754875.0,56.75,0.5461443802415703
1553716646432.0,56.7,0.574259572824523
1553717542872.0,56.77,0.5440640863830596
1553718438538.0,56.85,0.5132374283946597
1553719344360.0,56.83,0.5190051281071796
1553720249617.0,56.79,0.5044940648596721
1553721152332.0,56.79,0.511585214711787
1553722048238.0,56.65,0.546166356521501
1553722950131.0,56.76,0.5434119008050713
1553723844918.0,56.78,0.5286470677891295
1553724765061.0,56.67,0.5763083421577014
1553725652084.0,56.85,0.518195158323268
1553726543653.0,56.85,0.5339741433717302
1553727452200.0,56.78,0.5335137007549288
1553728370341.0,56.64,0.5446818941384914
1553729245758.0,56.64,0.5538451305621792
1553730143101.0,56.86,0.5296686328480477
