times,price,index
1553644656071.0,54.31,0.5502960601267324
1553645543819.0,54.31,0.5530054027368427
1553646445736.0,54.34,0.5596328082727575
1553647343971.0,54.34,0.5519055082329343
1553648244999.0,54.9,0.5034154721353977
1553649149934.0,55.2,0.47260890485482004
1553650055307.0,55.02,0.5002889775776939
1553650964145.0,54.9,0.5036107776511312
1553651853181.0,54.8,0.509045478096112
1553652758310.0,54.85,0.4952052894566353
1553653651173.0,54.57,0.5143625294988525
1553654546380.0,54.68,0.49617479460122926
1553655457075.0,54.62,0.5035994449013211
1553656360205.0,54.62,0.5070905488195896
1553657262788.0,54.73,0.4909791337439133
1553658147486.0,54.93,0.4816600192849056
1553659050613.0,55.02,0.4958708366397064
1553659964113.0,55.02,0.49977945903515514
1553660841907.0,55.09,0.5020025280018032
1553661760189.0,55.1,0.501713881762966
1553662649845.0,54.96,0.4844987297815237
1553663551421.0,54.94,0.43249295282638095
1553664464181.0,55.08,0.4132612043939449
1553665362525.0,55.1,0.40662581268559184
1553666253497.0,55.27,0.3840129717128724
1553667152322.0,55.43,0.36375046378767256
1553668056788.0,55.0,0.4039424238119441
1553668941818.0,55.02,0.40511392048021805
1553669843080.0,55.02,0.3956372434964494
1553670752362.0,55.02,0.37283959244157594
1553671642091.0,55.02,0.3719065506801446
1553672545197.0,55.02,0.37595380284850666
1553673457081.0,55.02,0.37850511798194186
1553674360532.0,55.02,0.3819552504621166
1553675252656.0,55.02,0.3863573289124469
1553676156540.0,54.71,0.4088640213795851
1553677060416.0,54.68,0.41239770965356226
1553677958715.0,54.82,0.38920229879652474
1553678850154.0,54.92,0.38127150772881874
1553679761573.0,54.96,0.36306682070089885
1553680650467.0,55.14,0.32066549582993725
1553681585806.0,55.25,0.31868933570806285
1553682451719.0,55.25,0.3180523051605772
1553683359908.0,55.49,0.2873547257234344
1553684256394.0,55.63,0.2776290713360853
1553685183471.0,55.59,0.28217267274995256
1553686057965.0,55.72,0.24344545069337586
1553686959343.0,55.71,0.2550861245902214
1553687860318.0,55.84,0.24371334958570295
1553688761886.0,56.04,0.23037353237805086
1553689664263.0,55.95,0.2416929590312334
1553690570363.0,55.77,0.2504432333399662
1553691464975.0,55.69,0.25416081638418836
1553692365384.0,55.69,0.2618999784549708
1553693266090.0,55.38,0.30032880067915463
1553694166223.0,55.56,0.2737584715297742
1553695068112.0,55.56,0.2786637600788588
1553695950644.0,55.64,0.2731896815354438
1553696853839.0,55.64,0.26930959489457257
1553697755335.0,55.64,0.27472229386968805
1553698654891.0,55.64,0.289276643598948
1553699557734.0,55.64,0.28657646903667017
1553700465293.0,55.64,0.29478418636225195
1553701354236.0,55.9,0.2854623603766639
1553702253892.0,55.74,0.3038265912056174
1553703156486.0,55.88,0.2856324766363662
1553704055267.0,55.89,0.2890904910618373
1553704954919.0,55.89,0.27038295547306745
1553705848913.0,55.89,0.2888300914326942
1553706797438.0,55.86,0.28324004421022253
1553707674911.0,55.95,0.2829940799450049
1553708557853.0,55.94,0.3031298781180759
1553709455112.0,56.11,0.28700778011420114
1553710354950.0,56.26,0.2904215565142365
1553711256282.0,56.37,0.2830552608562126
1553712154391.0,56.56,0.26638310632681583
1553713049142.0,56.6,0.2876708720492634
1553713960524.0,56.59,0.2943454668083635
1553714867362.0,56.52,0.3191826202550965
1553715760949.0,56.75,0.2778701067443949
1553716652457.0,56.7,0.30313565184845687
1553717548887.0,56.77,0.29251607551239495
1553718444466.0,56.85,0.25959594575580136
1553719350368.0,56.83,0.2520069736899536
1553720255624.0,56.79,0.26131691504529997
1553721158327.0,56.79,0.27893741297904856
1553722054206.0,56.65,0.31329599566717986
1553722956196.0,56.76,0.29715460960952617
1553723850913.0,56.78,0.29153433330236705
1553724772360.0,56.67,0.33749547594064777
1553725658177.0,56.85,0.28065372774320896
1553726549707.0,56.85,0.2855967362233468
1553727458209.0,56.78,0.30805323615368213
1553728377952.0,56.64,0.3220648283931042
1553729252161.0,56.64,0.32410708486329365
1553730149128.0,56.86,0.2823342107868389
