times,price,index
1551830185299.0,49.87,0.44124696198683744
1551831090129.0,50.21,0.44275444932003066
1551831987223.0,50.04,0.4822303398383929
1551832880248.0,50.01,0.4921491226071182
1551833789445.0,49.35,0.5473892671217053
1551834689717.0,49.69,0.4932633602913943
1551835585149.0,49.63,0.5064431194790927
1551836485413.0,49.63,0.47043227729535314
1551837392707.0,49.6,0.5171376910893605
1551838285572.0,49.6,0.5181505639252971
1551839183400.0,49.6,0.500777056567426
1551840082768.0,49.6,0.4899109468229652
1551840992466.0,49.64,0.5013157912683989
1551841883656.0,50.06,0.4327719091815994
1551842773944.0,50.06,0.43112852203646224
1551843696553.0,49.4,0.5136074089187148
1551844577866.0,49.4,0.5269829644004742
1551845488340.0,49.4,0.48076661765405376
1551846380788.0,49.55,0.46363602742909993
1551847282906.0,49.55,0.4717946174113827
1551848184036.0,49.55,0.5242606052126886
1551849076376.0,49.55,0.5671035087266179
1551849980919.0,49.55,0.5371809339201611
1551850881992.0,49.55,0.4970138044143892
1551851786377.0,49.48,0.4481611736980301
1551852683460.0,49.48,0.4822012168776549
1551853590474.0,49.46,0.47640512673687113
1551854489323.0,49.46,0.4720425841553048
1551855379930.0,49.46,0.5632403769088669
1551856277788.0,49.82,0.47526048920605285
1551857167801.0,49.82,0.45707904824376694
1551858073148.0,49.82,0.4692812033090569
1551858975792.0,49.82,0.45334750088550857
1551859876495.0,50.21,0.4128967121341657
1551860768275.0,50.21,0.40545879922449585
1551861669548.0,50.21,0.40404583155981655
1551862571731.0,50.21,0.3881170707601399
1551863473739.0,49.83,0.4607160323040354
1551864377359.0,49.83,0.46724120169293293
1551865283973.0,49.8,0.47981776093959533
1551866176929.0,49.8,0.4856847469235229
1551867088761.0,50.02,0.43125546441861073
1551867977726.0,50.02,0.4044869073297934
1551868879905.0,50.02,0.4124354554761451
1551869779909.0,50.02,0.4460986210054201
1551870689796.0,50.5,0.35736009469544305
1551871577286.0,50.5,0.3794268286370463
1551872474844.0,50.5,0.3772670403680936
1551873382371.0,50.5,0.360637570191029
1551874282128.0,49.82,0.5252432882454255
1551875180832.0,49.82,0.4464367469057704
1551876078492.0,49.82,0.4153506140506594
1551876982234.0,49.95,0.41368644811077854
1551877881261.0,49.88,0.42561656147919524
1551878787379.0,49.82,0.47162204245135814
1551879685675.0,49.15,0.5837966729653072
1551880581094.0,49.35,0.5797710769529989
1551881494278.0,49.35,0.5994165549244492
1551882384285.0,49.32,0.5720816929480336
1551883280007.0,49.2,0.6148175771565362
1551884191595.0,49.15,0.6121522841661255
1551885092104.0,49.56,0.522557085670665
1551885998894.0,49.6,0.5506583620336841
1551886894112.0,49.8,0.5103942261446857
1551887783370.0,49.77,0.516660266030193
1551888684429.0,49.8,0.5025730048768954
1551889582986.0,49.68,0.5277867000306388
1551890490132.0,49.38,0.6101431472356741
1551891385856.0,49.38,0.6582737320886992
1551892312744.0,49.38,0.7030742565927791
1551893188041.0,49.74,0.6221895748628524
1551894078583.0,49.7,0.6182797527538652
1551894983259.0,49.7,0.6459347275867501
1551895877340.0,49.78,0.6165624028023577
1551896781089.0,49.72,0.6493410391818263
1551897688294.0,49.72,0.5933045263248715
1551898582422.0,49.72,0.6126603798809583
1551899499973.0,49.92,0.6240429316651287
1551900394673.0,50.0,0.6068580866031981
1551901295931.0,50.0,0.6056933353993245
1551902189029.0,50.0,0.5631148843180044
1551903083310.0,50.01,0.5781266989693796
1551903987410.0,50.01,0.5712420070152523
1551904889231.0,49.86,0.5766212647651692
1551905781925.0,49.85,0.5794110651027681
1551906682672.0,49.77,0.5850734384712717
1551907594828.0,49.65,0.600935380813103
1551908489264.0,49.9,0.5402335489607606
1551909391351.0,49.88,0.5651631892491168
1551910300013.0,49.88,0.5652693260174773
1551911192684.0,49.88,0.5853861595365667
1551912082168.0,49.88,0.5784797560150456
1551912982192.0,49.83,0.603133510994075
1551913894609.0,49.81,0.6200025251675635
1551914784948.0,49.81,0.5673281931101557
1551915691553.0,49.96,0.5774508705813421
