times,price,index
1551830168845.0,49.87,0.2998538259838821
1551831073648.0,50.21,0.2815046205916542
1551831970630.0,50.04,0.3155256774750758
1551832863917.0,50.01,0.32607143900972235
1551833773041.0,49.35,0.3904085577747765
1551834673132.0,49.69,0.34133567105997076
1551835568808.0,49.63,0.3573530834034248
1551836469109.0,49.63,0.34115438212545274
1551837376001.0,49.6,0.3645092399645163
1551838269161.0,49.6,0.3651782678698473
1551839167042.0,49.6,0.36054601208010434
1551840066304.0,49.6,0.35245260890560093
1551840975820.0,49.64,0.35357159638703234
1551841867212.0,50.06,0.2956741077376374
1551842757617.0,50.06,0.29635968896322035
1551843674521.0,49.4,0.3744286730330703
1551844561315.0,49.4,0.3783317703843652
1551845471077.0,49.4,0.35558979640168165
1551846361203.0,49.55,0.3363212819701903
1551847265621.0,49.55,0.334090006684928
1551848167022.0,49.55,0.36086300164949314
1551849059882.0,49.55,0.39786576840268745
1551849963747.0,49.55,0.3640939783590577
1551850861335.0,49.55,0.2989767198723272
1551851767053.0,49.48,0.26339790968286786
1551852664165.0,49.48,0.24154837416781982
1551853572298.0,49.46,0.2559774555120832
1551854454915.0,49.46,0.2533665613800535
1551855360322.0,49.46,0.298492633135894
1551856257547.0,49.82,0.23864024982568835
1551857151329.0,49.82,0.2240114297780205
1551858056474.0,49.82,0.22798192068558834
1551858959353.0,49.82,0.22360485189607876
1551859860085.0,50.21,0.18219399150986065
1551860751868.0,50.21,0.17869197947235654
1551861653228.0,50.21,0.17892083249993063
1551862554534.0,50.21,0.16958844390793493
1551863457166.0,49.83,0.22646406429327237
1551864360818.0,49.83,0.22512101967684772
1551865267488.0,49.8,0.23231626196034197
1551866160515.0,49.8,0.23742588165846792
1551867067212.0,50.02,0.19706114849502182
1551867961148.0,50.02,0.18315612908038872
1551868863414.0,50.02,0.18875288012469557
1551869763328.0,50.02,0.1994266939136004
1551870669667.0,50.5,0.13894948330674087
1551871559870.0,50.5,0.1475063515031319
1551872458410.0,50.5,0.14802091346092378
1551873365754.0,50.5,0.13964103580130752
1551874265683.0,49.82,0.26808640490688485
1551875164319.0,49.82,0.21938038316350802
1551876061814.0,49.82,0.19465881971655685
1551876965684.0,49.95,0.1829606834979251
1551877864832.0,49.88,0.19812401049741069
1551878770867.0,49.82,0.21878476400171723
1551879669244.0,49.15,0.30908322368246727
1551880564599.0,49.35,0.3003860698306572
1551881477736.0,49.35,0.3096844811594213
1551882367861.0,49.32,0.3028716177546373
1551883263450.0,49.2,0.32552411627930655
1551884174964.0,49.15,0.32904567790759987
1551885075032.0,49.56,0.2649342261371325
1551885981926.0,49.6,0.27837627691365713
1551886877545.0,49.8,0.24582635832829616
1551887766816.0,49.77,0.25156815340966626
1551888667774.0,49.8,0.24008347440621422
1551889566393.0,49.68,0.25465688267204434
1551890473556.0,49.38,0.3090423891797794
1551891368545.0,49.38,0.3299397853223518
1551892296239.0,49.38,0.3536474186654073
1551893171485.0,49.74,0.2943969682200837
1551894061917.0,49.7,0.2947372977453345
1551894966596.0,49.7,0.30671953198428553
1551895860611.0,49.78,0.2948469196466065
1551896764563.0,49.72,0.3171214419994207
1551897671454.0,49.72,0.2862427114138968
1551898565762.0,49.72,0.29398462529548236
1551899483383.0,49.92,0.2857052606895202
1551900378097.0,50.0,0.2715004823646838
1551901279344.0,50.0,0.2693160460877206
1551902172400.0,50.0,0.24815608291126784
1551903066757.0,50.01,0.2544241649125956
1551903970772.0,50.01,0.252857429181531
1551904872780.0,49.86,0.2656213637613275
1551905765336.0,49.85,0.2680748377158567
1551906665911.0,49.77,0.2708200848983514
1551907578118.0,49.65,0.2837179738282966
1551908472528.0,49.9,0.24405722798170432
1551909374484.0,49.88,0.2618192163679333
1551910278897.0,49.88,0.2617485826355521
1551911176049.0,49.88,0.27225959922591847
1551912065699.0,49.88,0.26280179296785644
1551912965695.0,49.83,0.27550175722233416
1551913874951.0,49.81,0.27497404144817617
1551914768336.0,49.81,0.2540564014280632
1551915674359.0,49.96,0.24615187016695533
