times,price,index
1551830186659.0,49.87,0.3359729605589898
1551831091495.0,50.21,0.3221447867079239
1551831988574.0,50.04,0.3653502527700327
1551832881626.0,50.01,0.37216819585001687
1551833790811.0,49.35,0.40863539188443054
1551834691108.0,49.69,0.37216867406231263
1551835586519.0,49.63,0.36722734608127006
1551836486779.0,49.63,0.3684610588972194
1551837394068.0,49.6,0.4018632451158957
1551838286917.0,49.6,0.3997670265208119
1551839184777.0,49.6,0.39378664022729587
1551840084147.0,49.6,0.38955022998088745
1551840993855.0,49.64,0.4016543300759574
1551841885032.0,50.06,0.35960735710013864
1551842775326.0,50.06,0.3511518852885053
1551843698323.0,49.4,0.4195317123912746
1551844579540.0,49.4,0.43556682567593674
1551845489771.0,49.4,0.39601162012672814
1551846382361.0,49.55,0.37992941835015936
1551847284326.0,49.55,0.3882841555142002
1551848185450.0,49.55,0.41739874001421384
1551849077767.0,49.55,0.43965861077576734
1551849982337.0,49.55,0.4076753015119816
1551850883691.0,49.55,0.390257668149367
1551851787983.0,49.48,0.6275829687193241
1551852685264.0,49.48,0.6098913128495167
1551853591879.0,49.46,0.6338931909112571
1551854491148.0,49.46,0.6300900541974059
1551855381356.0,49.46,0.703365019674652
1551856279390.0,49.82,0.6280950474177737
1551857169175.0,49.82,0.6049483324654421
1551858074513.0,49.82,0.6190641595176851
1551858977154.0,49.82,0.61067823291692
1551859877843.0,50.21,0.5540603206682863
1551860769640.0,50.21,0.5651520212912174
1551861670918.0,50.21,0.5690106649370549
1551862573153.0,50.21,0.5648092972661577
1551863475136.0,49.83,0.6118159450837604
1551864378740.0,49.83,0.6076298798265373
1551865285344.0,49.8,0.6254082224274315
1551866178320.0,49.8,0.6309359214888339
1551867090376.0,50.02,0.5746943013660338
1551867979054.0,50.02,0.5720599198280351
1551868881260.0,50.02,0.5823661688940008
1551869781280.0,50.02,0.6185486400932936
1551870691647.0,50.5,0.5267682960941964
1551871578664.0,50.5,0.5293050776645816
1551872476218.0,50.5,0.5420804318475126
1551873383739.0,50.5,0.5289857152813008
1551874284488.0,49.82,0.6531638593802285
1551875182204.0,49.82,0.6181685884901014
1551876079882.0,49.82,0.6027629393927879
1551876983604.0,49.95,0.5971358558030974
1551877882614.0,49.88,0.6032785796766496
1551878788748.0,49.82,0.624975647678654
1551879687063.0,49.15,0.7419650394032796
1551880582464.0,49.35,0.7406648111437867
1551881495628.0,49.35,0.7636594894984898
1551882385661.0,49.32,0.7376296919462448
1551883281382.0,49.2,0.7656326693284122
1551884192981.0,49.15,0.771855337337837
1551885093504.0,49.56,0.6778578534374207
1551886000309.0,49.6,0.7073495844481388
1551886895493.0,49.8,0.6727937787322866
1551887784721.0,49.77,0.6756009159679505
1551888685810.0,49.8,0.6579200756858031
1551889584353.0,49.68,0.6794301711443027
1551890491513.0,49.38,0.7523625535058096
1551891387169.0,49.38,0.7805768771356716
1551892314115.0,49.38,0.8264055216928956
1551893189409.0,49.74,0.7412680389279493
1551894079965.0,49.7,0.7325281128709838
1551894984630.0,49.7,0.7627890223367343
1551895878727.0,49.78,0.7454023786904325
1551896782461.0,49.72,0.7698367274861622
1551897689684.0,49.72,0.7164783186194856
1551898583819.0,49.72,0.7321517725986101
1551899501353.0,49.92,0.7304657325271336
1551900396167.0,50.0,0.7008232784286288
1551901297289.0,50.0,0.7017521110225006
1551902190417.0,50.0,0.6774441670576046
1551903084682.0,50.01,0.7010045950483301
1551903988808.0,50.01,0.6938746656454632
1551904890606.0,49.86,0.7057284604698806
1551905783282.0,49.85,0.7016462159903586
1551906684053.0,49.77,0.700084882969341
1551907596199.0,49.65,0.7333495816128466
1551908490678.0,49.9,0.6629493973330023
1551909392740.0,49.88,0.6886204711346015
1551910301728.0,49.88,0.6918765309589752
1551911194066.0,49.88,0.7177234208630232
1551912083538.0,49.88,0.6913319222103457
1551912983580.0,49.83,0.7050276279246117
1551913896261.0,49.81,0.6878879306512752
1551914786358.0,49.81,0.6704872023371573
1551915693003.0,49.96,0.651385128817029
