times,price,index
1551830189545.0,49.87,0.225914500665715
1551831094391.0,50.21,0.06358934128908536
1551831991463.0,50.04,0.15543704482705525
1551832884532.0,50.01,0.12903182626560084
1551833793747.0,49.35,0.4581234030708473
1551834694127.0,49.69,0.2891988606465836
1551835589372.0,49.63,0.38398751082606614
1551836489710.0,49.63,0.38220681695498454
1551837397014.0,49.6,0.3475046428776698
1551838289793.0,49.6,0.3501092368097583
1551839187743.0,49.6,0.38270272894534446
1551840087123.0,49.6,0.37511301793447765
1551840996879.0,49.64,0.3071325216192538
1551841887900.0,50.06,0.13307206611921613
1551842778189.0,50.06,0.16611859314770888
1551843701921.0,49.4,0.446429788203848
1551844583094.0,49.4,0.3921454490427929
1551845492766.0,49.4,0.4516795791662252
1551846386385.0,49.55,0.37398886864570124
1551847287311.0,49.55,0.3423092852398061
1551848188414.0,49.55,0.24889621360131797
1551849080784.0,49.55,0.2886960554200767
1551849985332.0,49.55,0.36519043292303544
1551850886641.0,49.55,0.31560057615194564
1551851791857.0,49.48,0.3721966935302246
1551852689058.0,49.48,0.3877812442108628
1551853594824.0,49.46,0.43146069614896054
1551854495808.0,49.46,0.4179374641456693
1551855384399.0,49.46,0.4529238138422179
1551856283204.0,49.82,0.2779694646041474
1551857172044.0,49.82,0.2630794603066797
1551858077406.0,49.82,0.2509467051484516
1551858980081.0,49.82,0.2641442630955633
1551859880662.0,50.21,0.14070071795694425
1551860772505.0,50.21,0.11676701643575563
1551861673739.0,50.21,0.11766955109780325
1551862576104.0,50.21,0.09738969227730618
1551863477952.0,49.83,0.28042772175261693
1551864381628.0,49.83,0.24440696293414613
1551865288280.0,49.8,0.25592962418522147
1551866181191.0,49.8,0.2616477753245177
1551867094371.0,50.02,0.16770179413883843
1551867981951.0,50.02,0.15592441333031679
1551868884144.0,50.02,0.15604954183450812
1551869784175.0,50.02,0.1017178183206029
1551870695311.0,50.5,-0.07023325931684778
1551871581573.0,50.5,-0.06683762751539114
1551872479074.0,50.5,-0.08729679864814373
1551873386692.0,50.5,-0.08881474941035045
1551874286347.0,49.82,0.3038106094740999
1551875185112.0,49.82,0.19943216017749116
1551876082822.0,49.82,0.1486548591389682
1551876986491.0,49.95,0.06727969826231946
1551877885490.0,49.88,0.13439230091360574
1551878791629.0,49.82,0.14602601860371195
1551879689958.0,49.15,0.4407010232449854
1551880585362.0,49.35,0.36026125502611034
1551881498549.0,49.35,0.35742318358229375
1551882388645.0,49.32,0.3889950245904028
1551883284312.0,49.2,0.4340939173707568
1551884195886.0,49.15,0.4694712282822689
1551885096486.0,49.56,0.33105830919736623
1551886003320.0,49.6,0.3363977127291482
1551886898403.0,49.8,0.24084795135483134
1551887787602.0,49.77,0.26425353165115495
1551888688746.0,49.8,0.24883641843145177
1551889587232.0,49.68,0.2769624111571825
1551890494453.0,49.38,0.3867042738429992
1551891390060.0,49.38,0.3483679381166611
1551892316977.0,49.38,0.3245031683116385
1551893192289.0,49.74,0.15104702768047068
1551894083178.0,49.7,0.1755195063964953
1551894987691.0,49.7,0.15183735331716258
1551895881868.0,49.78,0.18098717361285832
1551896785334.0,49.72,0.20380549176176918
1551897692590.0,49.72,0.2281793767991144
1551898586796.0,49.72,0.2011401795414636
1551899504539.0,49.92,0.08400551142610241
1551900399177.0,50.0,0.033070297035457365
1551901300273.0,50.0,-0.007344184661757985
1551902193381.0,50.0,0.024811361707882576
1551903087650.0,50.01,0.014936206402932688
1551903991756.0,50.01,0.008416334807996778
1551904893591.0,49.86,0.11382231452117286
1551905786288.0,49.85,0.12886392131125057
1551906687042.0,49.77,0.1345702892398954
1551907599100.0,49.65,0.17421001294571417
1551908493651.0,49.9,0.1037756807724126
1551909395680.0,49.88,0.13757197932477913
1551910305396.0,49.88,0.13178802130340111
1551911196957.0,49.88,0.10300192258742767
1551912086475.0,49.88,0.09899857654479152
1551912986468.0,49.83,0.11891060072771151
1551913900226.0,49.81,0.07781131557945314
1551914789319.0,49.81,0.09546746492367583
1551915696056.0,49.96,0.01076328649079207
