times,price,index
1551830502100.0,50.21,0.372700095063498
1551831398883.0,50.04,0.4415942910770369
1551832304741.0,50.01,0.4188907863277054
1551833207406.0,49.79,0.5659011313595678
1551834107356.0,49.63,0.47872003073873154
1551835007612.0,49.63,0.5084472832336043
1551835904648.0,49.63,0.4987258841451565
1551836803173.0,49.6,0.4983413302620745
1551837702693.0,49.6,0.5003549438885194
1551838603987.0,49.6,0.49903660720648296
1551839506698.0,49.6,0.4914309800012676
1551840408716.0,49.64,0.49019593558202734
1551841300908.0,50.06,0.4128554598498094
1551842205372.0,49.4,0.43144476425085365
1551843094903.0,49.4,0.5746755368203422
1551843998773.0,49.4,0.5428632128900388
1551844905719.0,49.4,0.5557356730494178
1551845804096.0,49.55,0.5092428428180918
1551846699545.0,49.55,0.5016728827458203
1551847601515.0,49.55,0.48257809040953853
1551848496694.0,49.55,0.4999659047038593
1551849404761.0,49.55,0.549777780015115
1551850310284.0,49.55,0.5409839794775805
1551851204804.0,49.48,0.5742361941125697
1551852107303.0,49.48,0.5540944004675411
1551852998467.0,49.46,0.5547915300171957
1551853912976.0,49.46,0.5607277357862466
1551854797107.0,49.46,0.6276703121455165
1551855696095.0,49.82,0.4956992235270335
1551856594894.0,49.82,0.511438187065374
1551857510343.0,49.82,0.5310479333510201
1551858393856.0,49.82,0.5267075703655024
1551859299045.0,50.21,0.4411922899803154
1551860197899.0,50.21,0.42052487595139204
1551861095406.0,50.21,0.4170568493142644
1551861994731.0,50.21,0.41857939593680965
1551862905679.0,49.83,0.487481089154746
1551863796743.0,49.8,0.4830812348030885
1551864704013.0,49.8,0.5029881703506338
1551865599551.0,50.02,0.5363457015504158
1551866499064.0,50.02,0.4745037144125881
1551867397851.0,50.02,0.44808799446673897
1551868299856.0,50.02,0.4696918669833308
1551869202141.0,50.5,0.4381338031252041
1551870098790.0,50.5,0.36900408508317506
1551870996863.0,50.5,0.3776620181899402
1551871903758.0,50.5,0.3739261980686436
1551872799402.0,50.5,0.3820656682959929
1551873704542.0,49.82,0.5833026857940956
1551874596664.0,49.82,0.5052494944662365
1551875501189.0,49.82,0.5038037186750329
1551876399018.0,49.95,0.4707743809773164
1551877299197.0,49.88,0.4990119198417236
1551878201335.0,49.82,0.5071000564046787
1551879100395.0,49.15,0.6486757012510901
1551879999199.0,49.35,0.611584207100559
1551880902099.0,49.35,0.6346371731691861
1551881800713.0,49.41,0.6386216988596196
1551882703852.0,49.2,0.6465054763373438
1551883599803.0,49.15,0.6422992916672324
1551884501661.0,49.56,0.5727095655680713
1551885405342.0,49.6,0.5811023885682784
1551886305640.0,49.8,0.531505058755218
1551887209852.0,49.77,0.5385449530826243
1551888107576.0,49.8,0.5470051099054107
1551889002649.0,49.68,0.5773737924428367
1551889903958.0,49.38,0.6360875082619796
1551890802035.0,49.38,0.6166219343329234
1551891711938.0,49.38,0.5955242494588519
1551892643918.0,49.59,0.5010460846161566
1551893507434.0,49.7,0.5054712697984843
1551894401696.0,49.7,0.5009249557812301
1551895308325.0,49.78,0.5393934416255036
1551896199988.0,49.72,0.5325907000811927
1551897100109.0,49.72,0.5696535740398447
1551897999752.0,49.72,0.5468267286451216
1551898912047.0,49.92,0.48002301845580714
1551899808205.0,50.0,0.46672688150261665
1551900706633.0,50.0,0.4637048842681993
1551901605155.0,50.0,0.4483358183166807
1551902512200.0,50.03,0.4522086171234135
1551903404927.0,50.0,0.4491868570727287
1551904302629.0,49.86,0.4824137718065291
1551905198048.0,49.85,0.4846040752950706
1551906102258.0,49.52,0.48380168067934354
1551907011148.0,49.65,0.48191053273981804
1551907909678.0,49.88,0.44656757581168344
1551908804989.0,49.88,0.45601937421690125
1551909711339.0,49.88,0.47536471459254015
1551910603100.0,49.88,0.46387203911927266
1551911505175.0,49.88,0.462210462097326
1551912400615.0,49.83,0.4721652161022895
1551913310566.0,49.81,0.46941550695503687
1551914199247.0,49.81,0.4530822372208288
1551915104570.0,49.96,0.4565376497380365
1551916006272.0,49.8,0.45268916608572046
