times,price,index
1551830192423.0,49.87,0.9334590498919281
1551831097183.0,50.21,0.9334535400564167
1551831994280.0,50.04,0.9334617287467548
1551832887292.0,50.01,0.9334617005491481
1551833796561.0,49.35,0.9334748488957896
1551834696929.0,49.69,0.9334665378531183
1551835592158.0,49.63,0.9334706040562948
1551836492432.0,49.63,0.933466619317797
1551837399878.0,49.6,0.9334698317270698
1551838292622.0,49.6,0.933469883796275
1551839190587.0,49.6,0.9334687073989714
1551840089916.0,49.6,0.9334672160060651
1551840999700.0,49.64,0.9334662615513211
1551841890709.0,50.06,0.9334521140479914
1551842780985.0,50.06,0.9334533004823709
1551843705474.0,49.4,0.93347129834126
1551844586849.0,49.4,0.9334716741707402
1551845495571.0,49.4,0.93346941017883
1551846390682.0,49.55,0.9334640727354777
1551847290238.0,49.55,0.933464378907208
1551848191257.0,49.55,0.9334664417890648
1551849083550.0,49.55,0.9334747414431476
1551849988268.0,49.55,0.9334565266999432
1551850889471.0,49.55,0.9334510271690298
1551851795812.0,49.48,0.9334527829361032
1551852692622.0,49.48,0.9334502195977188
1551853597712.0,49.46,0.9334535929425489
1551854499709.0,49.46,0.9334533100852506
1551855387428.0,49.46,0.9334551943265058
1551856286982.0,49.82,0.9334453151859419
1551857174850.0,49.82,0.9334419187746108
1551858080240.0,49.82,0.9334410286031003
1551858982842.0,49.82,0.9334419052781817
1551859883460.0,50.21,0.9334311905442764
1551860775276.0,50.21,0.9334308316666486
1551861676502.0,50.21,0.9334312124386217
1551862578992.0,50.21,0.9334287960822756
1551863480804.0,49.83,0.9334428540227497
1551864384499.0,49.83,0.9334405629408742
1551865291054.0,49.8,0.9334417457411298
1551866184003.0,49.8,0.9334426982659099
1551867098015.0,50.02,0.9334347116545321
1551867984784.0,50.02,0.9334333420255025
1551868886988.0,50.02,0.9334346562735569
1551869787018.0,50.02,0.9334334947849151
1551870698741.0,50.5,0.9334216318820509
1551871584542.0,50.5,0.9334209695879456
1551872481840.0,50.5,0.9334195126880799
1551873389475.0,50.5,0.9334189332056879
1551874289173.0,49.82,0.9334446095359699
1551875187979.0,49.82,0.9334393522576581
1551876085758.0,49.82,0.9334335653264978
1551876989429.0,49.95,0.9334286801923722
1551877888287.0,49.88,0.9334333826412472
1551878794532.0,49.82,0.9334342162437799
1551879692742.0,49.15,0.9334548090419458
1551880588180.0,49.35,0.9334487392485812
1551881501351.0,49.35,0.9334490052377126
1551882391456.0,49.32,0.9334503219277759
1551883287154.0,49.2,0.9334542983718561
1551884198675.0,49.15,0.9334567179378988
1551885099507.0,49.56,0.9334462726608198
1551886006116.0,49.6,0.848724418868161
1551886901109.0,49.8,0.7990917278169553
1551887790286.0,49.77,0.8128331530404205
1551888691463.0,49.8,0.7882238523274906
1551889589932.0,49.68,0.8045518583071556
1551890497136.0,49.38,0.8885043645250608
1551891392756.0,49.38,0.9169952372505807
1551892319717.0,49.38,0.939660939910669
1551893195029.0,49.74,0.836301924423245
1551894085887.0,49.7,0.8528608893394993
1551894990436.0,49.7,0.8560999270448921
1551895884646.0,49.78,0.8530118480818486
1551896788037.0,49.72,0.890275427312845
1551897695410.0,49.72,0.8435965483940581
1551898589489.0,49.72,0.8475377454321281
1551899507276.0,49.92,0.8283105029010963
1551900401884.0,50.0,0.8130383808578628
1551901302972.0,50.0,0.8159406296557467
1551902196080.0,50.0,0.757819689566935
1551903090337.0,50.01,0.7641977885487806
1551903994499.0,50.01,0.7650749865835562
1551904896231.0,49.86,0.7912677804045866
1551905789035.0,49.85,0.8001777748082197
1551906689853.0,49.77,0.8086218120663115
1551907601955.0,49.65,0.8324556578715538
1551908496380.0,49.9,0.7652176308573058
1551909398423.0,49.88,0.7992729606668334
1551910309064.0,49.88,0.7811285109461231
1551911199675.0,49.88,0.7985500176249585
1551912089260.0,49.88,0.7946909259228767
1551912989146.0,49.83,0.8272525920834903
1551913903865.0,49.81,0.8173755219768526
1551914792031.0,49.81,0.7960361329441923
1551915698864.0,49.96,0.7848215050599177
