times,price,index
1551830172178.0,49.87,0.4712309037242034
1551831076990.0,50.21,0.44796534956637696
1551831973967.0,50.04,0.4824739760079803
1551832867237.0,50.01,0.5053419362694258
1551833776377.0,49.35,0.560169719666543
1551834676527.0,49.69,0.5148473540544884
1551835572150.0,49.63,0.5094862716034746
1551836472432.0,49.63,0.5109963360901966
1551837379479.0,49.6,0.540496470624606
1551838272523.0,49.6,0.5405083525815979
1551839170367.0,49.6,0.5419948476382102
1551840069652.0,49.6,0.5368094814966061
1551840979240.0,49.64,0.5464820216503962
1551841870568.0,50.06,0.47602342492412425
1551842760962.0,50.06,0.47520689523938925
1551843678978.0,49.4,0.5656995130387593
1551844564647.0,49.4,0.5613164039269973
1551845474579.0,49.4,0.5301989133887961
1551846364538.0,49.55,0.5073012710268253
1551847269177.0,49.55,0.513477104406284
1551848170518.0,49.55,0.5569992019212826
1551849063267.0,49.55,0.5680682743267175
1551849967291.0,49.55,0.5454271562305767
1551850865750.0,49.55,0.3340340582903729
1551851771089.0,49.48,0.3418992143934116
1551852667522.0,49.48,0.33572353976286834
1551853576379.0,49.46,0.3385083952141911
1551854459143.0,49.46,0.3426153794043592
1551855364558.0,49.46,0.37669605990432864
1551856261267.0,49.82,0.331328040664706
1551857154653.0,49.82,0.31028292364899207
1551858059832.0,49.82,0.3129663304826572
1551858962729.0,49.82,0.31446580184442935
1551859863433.0,50.21,0.2424057510900995
1551860755193.0,50.21,0.2509037902030763
1551861656551.0,50.21,0.2521208169106027
1551862558100.0,50.21,0.23746767017945386
1551863460505.0,49.83,0.3020751446146962
1551864364197.0,49.83,0.296590044065236
1551865270836.0,49.8,0.3034836210275174
1551866163877.0,49.8,0.31347090382560744
1551867071468.0,50.02,0.26894793443127785
1551867964488.0,50.02,0.2554593323399014
1551868866724.0,50.02,0.2702187724543306
1551869766697.0,50.02,0.27869113670243423
1551870673930.0,50.5,0.22996813818514966
1551871563617.0,50.5,0.22872193007665118
1551872461796.0,50.5,0.23932495817620475
1551873369129.0,50.5,0.23001869155567
1551874269064.0,49.82,0.3519229156498357
1551875167725.0,49.82,0.3229847717501347
1551876065229.0,49.82,0.27258153610353436
1551876969021.0,49.95,0.257197542645632
1551877868156.0,49.88,0.28099158713950817
1551878774244.0,49.82,0.2891464093489252
1551879672580.0,49.15,0.3777561757767406
1551880567969.0,49.35,0.37764155515428355
1551881481091.0,49.35,0.3825195418699761
1551882371207.0,49.32,0.38288973305181934
1551883266816.0,49.2,0.4006948449467505
1551884178340.0,49.15,0.40464277096464285
1551885078398.0,49.56,0.332012916162144
1551885985420.0,49.6,0.3405398106741093
1551886880915.0,49.8,0.3056224028432862
1551887770187.0,49.77,0.3119490823845954
1551888671182.0,49.8,0.2894928875727481
1551889569803.0,49.68,0.3008337853006338
1551890476918.0,49.38,0.359808373564194
1551891371915.0,49.38,0.3953436847505094
1551892299587.0,49.38,0.4378442932128637
1551893174853.0,49.74,0.3756671300980197
1551894065259.0,49.7,0.3836313954810059
1551894969979.0,49.7,0.4060563899701687
1551895864036.0,49.78,0.37983669896322825
1551896767954.0,49.72,0.39693201891249846
1551897674868.0,49.72,0.3457702392542182
1551898569129.0,49.72,0.3639585346042339
1551899486737.0,49.92,0.3804691315225748
1551900381546.0,50.0,0.3641372898259658
1551901282703.0,50.0,0.35724713613149434
1551902175792.0,50.0,0.322205665762032
1551903070149.0,50.01,0.3310356470413826
1551903974180.0,50.01,0.32414603412582144
1551904876140.0,49.86,0.3218697962916689
1551905768694.0,49.85,0.3290713228332548
1551906669292.0,49.77,0.3289837399069096
1551907581520.0,49.65,0.3541354935227835
1551908475903.0,49.9,0.3181740728506382
1551909377896.0,49.88,0.3397241732145347
1551910283284.0,49.88,0.3385760103304579
1551911179483.0,49.88,0.35762824919194175
1551912069078.0,49.88,0.3538398535819033
1551912969084.0,49.83,0.3691303017421735
1551913878798.0,49.81,0.37026735585748394
1551914771710.0,49.81,0.3330275008634897
1551915677868.0,49.96,0.34012427335219253
