times,price,index
1551830189345.0,49.87,0.539436989406382
1551831094219.0,50.21,0.4760784205902399
1551831991246.0,50.04,0.5329104447452991
1551832884332.0,50.01,0.5345786000362976
1551833793530.0,49.35,0.6836851475472957
1551834693922.0,49.69,0.5908098542370508
1551835589188.0,49.63,0.6311435002731288
1551836489473.0,49.63,0.6180171530445303
1551837396834.0,49.6,0.630083006048932
1551838289600.0,49.6,0.6314328973068278
1551839187538.0,49.6,0.6359552755138665
1551840086893.0,49.6,0.6276762700650957
1551840996677.0,49.64,0.6107378507811165
1551841887706.0,50.06,0.5089753462127339
1551842777999.0,50.06,0.5182915985105768
1551843701579.0,49.4,0.6693854613504521
1551844582813.0,49.4,0.6577294919449888
1551845492587.0,49.4,0.6517650845183767
1551846386066.0,49.55,0.6115840184696743
1551847287098.0,49.55,0.6029356554622454
1551848188231.0,49.55,0.6016028161463534
1551849080516.0,49.55,0.6371557426727267
1551849985249.0,49.55,0.7043672314817394
1551850886427.0,49.55,0.6045141686281924
1551851791551.0,49.48,0.6093559467876898
1551852688696.0,49.48,0.6257944804129195
1551853594627.0,49.46,0.6516403073159497
1551854495477.0,49.46,0.6433291559444283
1551855384211.0,49.46,0.7014169478522576
1551856282867.0,49.82,0.5812050278247161
1551857171878.0,49.82,0.5531334248792942
1551858077224.0,49.82,0.5534607689132286
1551858979860.0,49.82,0.5528536574758727
1551859880474.0,50.21,0.4572861309841015
1551860772334.0,50.21,0.45162631501454603
1551861673578.0,50.21,0.45557189766162964
1551862575933.0,50.21,0.4403674020455323
1551863477781.0,49.83,0.5702944807901186
1551864381447.0,49.83,0.5564108965904478
1551865288072.0,49.8,0.5692147161410365
1551866180991.0,49.8,0.5759495504281272
1551867094064.0,50.02,0.4944673625613038
1551867981761.0,50.02,0.4727088130067485
1551868883958.0,50.02,0.48367197810769974
1551869783988.0,50.02,0.4840678146231372
1551870694992.0,50.5,0.3508145758149692
1551871581385.0,50.5,0.35722985889513464
1551872478913.0,50.5,0.35608523791970303
1551873386473.0,50.5,0.3440471679774906
1551874286152.0,49.82,0.6274903616617934
1551875184916.0,49.82,0.5440409080689637
1551876082633.0,49.82,0.4951544840805959
1551876986300.0,49.95,0.4536488864828893
1551877885292.0,49.88,0.4929034841061335
1551878791427.0,49.82,0.5178124672766327
1551879689768.0,49.15,0.7279831127315761
1551880585184.0,49.35,0.6927551189948753
1551881498356.0,49.35,0.7018134524612871
1551882388394.0,49.32,0.7070670136991976
1551883284097.0,49.2,0.743417871463155
1551884195703.0,49.15,0.7621893893176309
1551885096240.0,49.56,0.6348146081524499
1551886003068.0,49.6,0.6513979218907269
1551886898211.0,49.8,0.5809661676106249
1551887787402.0,49.77,0.5953978782759429
1551888688538.0,49.8,0.5742097180329953
1551889587060.0,49.68,0.5974727046337683
1551890494219.0,49.38,0.6999286750301074
1551891389876.0,49.38,0.7200037722970757
1551892316806.0,49.38,0.752303842683332
1551893192116.0,49.74,0.6239434240877152
1551894082953.0,49.7,0.633299685800455
1551894987488.0,49.7,0.6406225591534199
1551895881476.0,49.78,0.6302530237134242
1551896785152.0,49.72,0.669405810297926
1551897692388.0,49.72,0.6314321671267465
1551898586555.0,49.72,0.6380346165136607
1551899504272.0,49.92,0.5916199864117953
1551900398862.0,50.0,0.562413990040847
1551901300029.0,50.0,0.5432495073497167
1551902193159.0,50.0,0.5217890814282824
1551903087404.0,50.01,0.5260355078903649
1551903991541.0,50.01,0.5307121550834927
1551904893336.0,49.86,0.5750681259307733
1551905786013.0,49.85,0.5794378101340579
1551906686794.0,49.77,0.5850022449931018
1551907598903.0,49.65,0.6158526767161709
1551908493449.0,49.9,0.5442404769723875
1551909395493.0,49.88,0.579072950223959
1551910305108.0,49.88,0.5799276232031181
1551911196771.0,49.88,0.5862082801283099
1551912086320.0,49.88,0.5672240750107821
1551912986268.0,49.83,0.5912730195712358
1551913899922.0,49.81,0.5708034983145635
1551914789109.0,49.81,0.5523535662260318
1551915695827.0,49.96,0.5130636550482118
