times,price,index
1551830196433.0,49.87,0.9334199917827073
1551831101239.0,50.21,0.9334108628203356
1551831998273.0,50.04,0.9334174389739899
1551832891259.0,50.01,0.9334162869713202
1551833800537.0,49.35,0.9334354676513613
1551834701005.0,49.69,0.9334268212510932
1551835596221.0,49.63,0.9334315812885522
1551836496436.0,49.63,0.933431880171685
1551837404056.0,49.6,0.9334294636666727
1551838296732.0,49.6,0.9334295569461163
1551839194620.0,49.6,0.9334320099223022
1551840093928.0,49.6,0.9334314654850672
1551841003851.0,49.64,0.9334272244364239
1551841894906.0,50.06,0.9334175568859289
1551842784983.0,50.06,0.9334193188865294
1551843709999.0,49.4,0.9334341884512755
1551844591376.0,49.4,0.9334303967935403
1551845499535.0,49.4,0.9334352429932254
1551846395697.0,49.55,0.9334307612504402
1551847294538.0,49.55,0.933428755329279
1551848195486.0,49.55,0.9334253517790931
1551849087573.0,49.55,0.9334337557186944
1551849992567.0,49.55,0.9334353664113064
1551850893508.0,49.55,0.9334321082665094
1551851801097.0,49.48,0.9334361853494137
1551852698090.0,49.48,0.9334369528373955
1551853601820.0,49.46,0.9334394791727294
1551854505374.0,49.46,0.9334386248582669
1551855391718.0,49.46,0.933442111544744
1551856292395.0,49.82,0.9334293939809507
1551857178880.0,49.82,0.9334288362476438
1551858084235.0,49.82,0.9334283549091923
1551858986820.0,49.82,0.9334289442408278
1551859887457.0,50.21,0.9334205049593494
1551860779280.0,50.21,0.9334187907649221
1551861680471.0,50.21,0.9334186468178639
1551862583260.0,50.21,0.9334175202616433
1551863484796.0,49.83,0.9334295279691185
1551864388569.0,49.83,0.93342735538492
1551865295207.0,49.8,0.9334283313109955
1551866188089.0,49.8,0.9334292176953755
1551867103277.0,50.02,0.9334226457616144
1551867988768.0,50.02,0.9334215758949579
1551868890991.0,50.02,0.93342183818489
1551869791064.0,50.02,0.9334178484812813
1551870704833.0,50.5,0.9334060068611331
1551871588940.0,50.5,0.9334065449787667
1551872485875.0,50.5,0.9334052977919843
1551873393467.0,50.5,0.9334055135864114
1551874293219.0,49.82,0.9334327617819104
1551875191974.0,49.82,0.9334248184383153
1551876089934.0,49.82,0.9334221371618691
1551876993438.0,49.95,0.9334166579898147
1551877892288.0,49.88,0.9334210947499789
1551878798620.0,49.82,0.9334218726569452
1551879696847.0,49.15,0.9334418471962388
1551880592247.0,49.35,0.9334364456437119
1551881505384.0,49.35,0.933436610250978
1551882395488.0,49.32,0.9334386096273324
1551883291212.0,49.2,0.933441378269242
1551884202744.0,49.15,0.9334435034843012
1551885104207.0,49.56,0.933434287965433
1551886010141.0,49.6,-0.7957021167022589
1551886905049.0,49.8,-0.9591324618035412
1551887794228.0,49.77,-0.9199642918227215
1551888695461.0,49.8,-0.9381833644968723
1551889593860.0,49.68,-0.8840233345294504
1551890501048.0,49.38,-0.6974645666511083
1551891396665.0,49.38,-0.7705822392763239
1551892323622.0,49.38,-0.8191991361196262
1551893198931.0,49.74,-1.1219103762941427
1551894089865.0,49.7,-1.0785207252297433
1551894994359.0,49.7,-1.1161979892169684
1551895888610.0,49.78,-1.0531116678256287
1551896792089.0,49.72,-1.029045775996533
1551897699358.0,49.72,-0.9749180931754633
1551898593440.0,49.72,-1.0254717888060885
1551899511101.0,49.92,-1.2385506857464408
1551900405880.0,50.0,-1.3354019966258794
1551901306918.0,50.0,-1.4008193249380994
1551902200006.0,50.0,-1.3436305959075328
1551903094253.0,50.01,-1.3577482750341028
1551903998452.0,50.01,-1.3720927241516165
1551904900156.0,49.86,-1.1871269403648341
1551905792974.0,49.85,-1.1634953060968618
1551906693992.0,49.77,-1.1559315634754184
1551907605885.0,49.65,-1.094735419439353
1551908500360.0,49.9,-1.2211538044705568
1551909402400.0,49.88,-1.16444943794026
1551910314513.0,49.88,-1.1634952210068035
1551911203664.0,49.88,-1.2171178879612408
1551912093126.0,49.88,-1.219083754683264
1551912993076.0,49.83,-1.1876436189742314
1551913909359.0,49.81,-1.2542020816558002
1551914796024.0,49.81,-1.2303512917128498
1551915703016.0,49.96,-1.372915339722322
