times,price,index
1551830154159.0,49.87,0.47750790842240043
1551831058967.0,50.21,0.4042711576951558
1551831955959.0,50.04,0.4480094690507505
1551832849275.0,50.01,0.44082910789259805
1551833758285.0,49.35,0.4277131238324594
1551834658300.0,49.69,0.5073010909422229
1551835554078.0,49.63,0.34925274201721124
1551836454599.0,49.63,0.3433302142816224
1551837361168.0,49.6,0.3613211759018793
1551838254530.0,49.6,0.3615421228446533
1551839152503.0,49.6,0.35737968330002867
1551840051677.0,49.6,0.34990382638327355
1551840960924.0,49.64,0.3391228111249156
1551841852692.0,50.06,0.43357967028513766
1551842743083.0,50.06,0.4437204679680616
1551843656013.0,49.4,0.43974680604094946
1551844546589.0,49.4,0.40994905277687743
1551845455195.0,49.4,0.4292836933893523
1551846346484.0,49.55,0.3567333612250422
1551847248382.0,49.55,0.3561618696977804
1551848151854.0,49.55,0.3068670956643219
1551849045151.0,49.55,0.34874048143574027
1551849948564.0,49.55,0.39940035476501795
1551850843782.0,49.55,0.3839156404556908
1551851749616.0,49.48,0.49966508766297096
1551852649393.0,49.48,0.4925077441324317
1551853557301.0,49.46,0.49229057415880245
1551854439703.0,49.46,0.5005095139818502
1551855342125.0,49.46,0.5807110382460176
1551856240274.0,49.82,0.5925367521795928
1551857136648.0,49.82,0.5829994872537337
1551858041811.0,49.82,0.5948219595196131
1551858944694.0,49.82,0.5937792001033747
1551859845288.0,50.21,0.4968410706218115
1551860737251.0,50.21,0.49289686669981353
1551861638615.0,50.21,0.4920779110560816
1551862539309.0,50.21,0.48182178081009946
1551863442461.0,49.83,0.5648496758666183
1551864346145.0,49.83,0.5585256129393157
1551865252762.0,49.8,0.5736622212862323
1551866145872.0,49.8,0.5989403035742543
1551867049525.0,50.02,0.5334533116659014
1551867946353.0,50.02,0.5101036456092353
1551868848685.0,50.02,0.5320029052618388
1551869748595.0,50.02,0.52834346383446
1551870651587.0,50.5,0.45727334246404444
1551871544997.0,50.5,0.44638561634816143
1551872443776.0,50.5,0.4598348913143855
1551873350966.0,50.5,0.4521969352109006
1551874250979.0,49.82,0.663384795361084
1551875149607.0,49.82,0.5996861493550217
1551876046933.0,49.82,0.5643430965883146
1551876951026.0,49.95,0.5370561699549956
1551877850172.0,49.88,0.5697160499120681
1551878756109.0,49.82,0.5823312638500513
1551879654548.0,49.15,0.603856038305129
1551880549924.0,49.35,0.5790565269963428
1551881463050.0,49.35,0.5978671349556985
1551882353089.0,49.32,0.6008113041299493
1551883248652.0,49.2,0.6177227712462824
1551884160208.0,49.15,0.6174321628291565
1551885059355.0,49.56,0.4978212012907259
1551885966725.0,49.6,0.5122172439510352
1551886862739.0,49.8,0.589528772116922
1551887752085.0,49.77,0.5978056211913839
1551888652819.0,49.8,0.5851513426013881
1551889551647.0,49.68,0.6088626746429475
1551890458728.0,49.38,0.5707493603537578
1551891353904.0,49.38,0.573857456290578
1551892280993.0,49.38,0.5744497700474338
1551893156742.0,49.74,0.6128659466184855
1551894047102.0,49.7,0.6114575524950434
1551894951673.0,49.7,0.6143360314465447
1551895845772.0,49.78,0.6358907424567666
1551896750446.0,49.72,0.6414272800113838
1551897656665.0,49.72,0.6493676506809295
1551898550916.0,49.72,0.634599271195911
1551899468548.0,49.92,0.5962497667524987
1551900363336.0,50.0,0.5834366545988184
1551901264533.0,50.0,0.5890898823577314
1551902157483.0,50.0,0.570325246677643
1551903052018.0,50.01,0.5759252073339657
1551903955960.0,50.01,0.5740852658063657
1551904858128.0,49.86,0.5968955982956121
1551905750595.0,49.85,0.5990290845331404
1551906651122.0,49.77,0.598904256191663
1551907563300.0,49.65,0.46225961996706894
1551908457500.0,49.9,0.5668591239754838
1551909359662.0,49.88,0.5817205476992345
1551910261094.0,49.88,0.588770815688655
1551911161303.0,49.88,0.5902590113975104
1551912050992.0,49.88,0.5798179346920053
1551912951004.0,49.83,0.5878763136414319
1551913856885.0,49.81,0.5847097470087046
1551914753440.0,49.81,0.574220643817327
1551915658899.0,49.96,0.5685205428498454
