times,price,index
1551830152083.0,49.87,0.4044990742278962
1551831056888.0,50.21,0.34585258480944114
1551831953880.0,50.04,0.4051554128946112
1551832847183.0,50.01,0.41248434941051293
1551833756202.0,49.35,0.5538271216459654
1551834656159.0,49.69,0.46209152908804874
1551835551984.0,49.63,0.4990391968669151
1551836452524.0,49.63,0.4856688583654262
1551837359064.0,49.6,0.5038984453093343
1551838252458.0,49.6,0.5043276648281063
1551839150429.0,49.6,0.5070811805018688
1551840049602.0,49.6,0.4987839679851329
1551840958798.0,49.64,0.48679834874210964
1551841850620.0,50.06,0.38385082294040007
1551842741007.0,50.06,0.39062107642087596
1551843653127.0,49.4,0.5390992886921806
1551844544505.0,49.4,0.5316181876115826
1551845452950.0,49.4,0.517989242827024
1551846344382.0,49.55,0.47859252366741867
1551847245916.0,49.55,0.4690371410940655
1551848149693.0,49.55,0.4816110627613082
1551849043042.0,49.55,0.5508434129362281
1551849946432.0,49.55,0.6106645526978207
1551850841621.0,49.55,0.48606557264999384
1551851746971.0,49.48,0.49929597792986063
1551852647278.0,49.48,0.524733107329264
1551853555166.0,49.46,0.5508973896909242
1551854437637.0,49.46,0.5435050248199296
1551855339490.0,49.46,0.6112863554635126
1551856237531.0,49.82,0.48576904509575203
1551857134535.0,49.82,0.45593879982872004
1551858039720.0,49.82,0.45832207062067215
1551858942630.0,49.82,0.4557639932797725
1551859843177.0,50.21,0.35568153930227064
1551860735160.0,50.21,0.3510663043344324
1551861636537.0,50.21,0.35443668036499176
1551862537121.0,50.21,0.3384334854960337
1551863440384.0,49.83,0.4704113044046417
1551864344047.0,49.83,0.45881190638813313
1551865250632.0,49.8,0.4729515613522302
1551866143775.0,49.8,0.48231098978861286
1551867047182.0,50.02,0.395498930126538
1551867944240.0,50.02,0.3707380734313939
1551868846597.0,50.02,0.3841227668879582
1551869746507.0,50.02,0.3890985622092346
1551870649193.0,50.5,0.2513500800551785
1551871542890.0,50.5,0.25955792243608533
1551872441667.0,50.5,0.2610600351492529
1551873348867.0,50.5,0.24825825514467414
1551874248899.0,49.82,0.5408212828867811
1551875147523.0,49.82,0.45093788009059793
1551876044817.0,49.82,0.399338859326531
1551876948936.0,49.95,0.3595946286528622
1551877848059.0,49.88,0.39917638676227196
1551878754012.0,49.82,0.42732245415413866
1551879652448.0,49.15,0.6414395397544704
1551880547835.0,49.35,0.6093116673978834
1551881460921.0,49.35,0.6210471569232743
1551882350989.0,49.32,0.6232552129033389
1551883246543.0,49.2,0.6607617059856458
1551884158107.0,49.15,0.678224081188654
1551885057243.0,49.56,0.5433845084464437
1551885964573.0,49.6,0.563423753245669
1551886860582.0,49.8,0.49069801869845736
1551887750000.0,49.77,0.5049136713446558
1551888650692.0,49.8,0.4821422164417129
1551889549554.0,49.68,0.5071793412377892
1551890456637.0,49.38,0.6161501068318029
1551891351845.0,49.38,0.6421246383930482
1551892280084.0,49.38,0.6809614323001545
1551893154650.0,49.74,0.5482318120341297
1551894045007.0,49.7,0.5572287066632243
1551894949552.0,49.7,0.5689086463059264
1551895843669.0,49.78,0.5561718173242407
1551896747438.0,49.72,0.5984835638527276
1551897654597.0,49.72,0.5521779189783139
1551898548792.0,49.72,0.5609755741017536
1551899466453.0,49.92,0.5178393801132462
1551900361245.0,50.0,0.487363449861059
1551901262425.0,50.0,0.4712344716758866
1551902155399.0,50.0,0.4426502081664905
1551903049925.0,50.01,0.4490144315336191
1551903953836.0,50.01,0.4539101540446499
1551904856032.0,49.86,0.4953773629799066
1551905748503.0,49.85,0.49932838879572444
1551906649004.0,49.77,0.5049405996840204
1551907561153.0,49.65,0.5358807556855492
1551908455378.0,49.9,0.4583862116421993
1551909357569.0,49.88,0.49573621200207596
1551910258598.0,49.88,0.49662876332785716
1551911159181.0,49.88,0.5079021534382602
1551912048885.0,49.88,0.486607374751673
1551912948908.0,49.83,0.5119055081260973
1551913854551.0,49.81,0.49448638083105095
1551914751305.0,49.81,0.46981804884712103
1551915656692.0,49.96,0.43357266008997436
