times,price,index
1551830189481.0,49.87,0.6191846138874956
1551831094333.0,50.21,0.6206167268540291
1551831991412.0,50.04,0.6581188228464733
1551832884464.0,50.01,0.6675416664767623
1551833793677.0,49.35,0.72001980376562
1551834694044.0,49.69,0.6686001922768245
1551835589318.0,49.63,0.6811209635051381
1551836489602.0,49.63,0.6469106634305855
1551837396953.0,49.6,0.6912808065348924
1551838289736.0,49.6,0.6922430357290322
1551839187654.0,49.6,0.6757382037390547
1551840087057.0,49.6,0.6654153994818169
1551840996801.0,49.64,0.676250001704979
1551841887833.0,50.06,0.6111333137225194
1551842778135.0,50.06,0.6095720959346391
1551843701788.0,49.4,0.687927038472779
1551844583005.0,49.4,0.7006338161804504
1551845492703.0,49.4,0.6567282867713511
1551846386291.0,49.55,0.6404542260576449
1551847287232.0,49.55,0.6482048865408135
1551848188350.0,49.55,0.6980475749520542
1551849080632.0,49.55,0.738748333290287
1551849985300.0,49.55,0.710321887224153
1551850886579.0,49.55,0.6721631141936697
1551851791787.0,49.48,0.6257531150131286
1551852688905.0,49.48,0.6580911560337721
1551853594764.0,49.46,0.6525848704000276
1551854495679.0,49.46,0.6484404549475395
1551855384335.0,49.46,0.7350783580634235
1551856283109.0,49.82,0.6514974647457502
1551857171989.0,49.82,0.6342250958315786
1551858077345.0,49.82,0.645817143143604
1551858980017.0,49.82,0.6306801258412331
1551859880596.0,50.21,0.5922518765274574
1551860772451.0,50.21,0.585185859263271
1551861673685.0,50.21,0.5838435399818257
1551862576046.0,50.21,0.5687112172221329
1551863477903.0,49.83,0.6376802306888336
1551864381577.0,49.83,0.6438791416082863
1551865288193.0,49.8,0.6558268728926155
1551866181128.0,49.8,0.6614005095773468
1551867094278.0,50.02,0.6096926911976802
1551867981888.0,50.02,0.5842625619633037
1551868884084.0,50.02,0.5918136827023378
1551869784145.0,50.02,0.623793689955149
1551870695195.0,50.5,0.5394920899606709
1551871581508.0,50.5,0.560455487205194
1551872479017.0,50.5,0.5584036883496889
1551873386619.0,50.5,0.5426056916814775
1551874286280.0,49.82,0.6989811238331542
1551875185037.0,49.82,0.6241149095604819
1551876082766.0,49.82,0.5945830833481264
1551876986430.0,49.95,0.5930021257052396
1551877885427.0,49.88,0.6043357334052355
1551878791564.0,49.82,0.6480409403287902
1551879689893.0,49.15,0.7546068393170418
1551880585293.0,49.35,0.7507825231053489
1551881498494.0,49.35,0.7694457271782267
1551882388623.0,49.32,0.7434776083006319
1551883284252.0,49.2,0.7840766982987093
1551884195832.0,49.15,0.7815446699578192
1551885096376.0,49.56,0.6964292313871316
1551886003218.0,49.6,0.7231254439319998
1551886898341.0,49.8,0.6848745148374513
1551887787542.0,49.77,0.6908272527286833
1551888688678.0,49.8,0.6774443546330506
1551889587175.0,49.68,0.7013973650291068
1551890494364.0,49.38,0.7796359898738904
1551891389993.0,49.38,0.8253600454842642
1551892316915.0,49.38,0.8679205437631401
1551893192236.0,49.74,0.7910800961197098
1551894083104.0,49.7,0.7873657651161718
1551894987626.0,49.7,0.8136379912074126
1551895881816.0,49.78,0.7857342826622398
1551896785273.0,49.72,0.8168739872227349
1551897692530.0,49.72,0.7636393000086279
1551898586724.0,49.72,0.7820273608869104
1551899504436.0,49.92,0.7928407850818723
1551900399147.0,50.0,0.7765151822730381
1551901300178.0,50.0,0.7754086686293583
1551902193296.0,50.0,0.7349591401021041
1551903087574.0,50.01,0.7492203640209105
1551903991680.0,50.01,0.7426799066644897
1551904893494.0,49.86,0.7477902015269108
1551905786228.0,49.85,0.7504405118476296
1551906686980.0,49.77,0.755819766547708
1551907599037.0,49.65,0.7708886117724478
1551908493587.0,49.9,0.7132218715127225
1551909395605.0,49.88,0.7369050297866608
1551910305296.0,49.88,0.7370058597166035
1551911196904.0,49.88,0.7561168515597384
1551912086406.0,49.88,0.7495557682142934
1551912986401.0,49.83,0.7729768354443711
1551913900132.0,49.81,0.7890023989091853
1551914789265.0,49.81,0.7389617834546479
1551915695978.0,49.96,0.748578327052275
