times,price,index
1551830162276.0,49.87,0.6365385346327194
1551831067111.0,50.21,0.6273397928970104
1551831964021.0,50.04,0.6560808203209348
1551832857369.0,50.01,0.6606162346306634
1551833766470.0,49.35,0.6848748476448604
1551834666499.0,49.69,0.6606165527457993
1551835562242.0,49.63,0.657329495436671
1551836462621.0,49.63,0.6581501826577155
1551837369292.0,49.6,0.6803698978379654
1551838262624.0,49.6,0.6789754567725401
1551839160519.0,49.6,0.6749971998033751
1551840059747.0,49.6,0.6721790660307643
1551840969180.0,49.64,0.6802309239200934
1551841860700.0,50.06,0.6522605462448748
1551842751103.0,50.06,0.6466358193440928
1551843666285.0,49.4,0.6921232695472392
1551844554667.0,49.4,0.7027901057757319
1551845463987.0,49.4,0.67647729512778
1551846354581.0,49.55,0.6657791348155407
1551847258582.0,49.55,0.6713368512768375
1551848160263.0,49.55,0.6907043792268467
1551849053294.0,49.55,0.7055120323856192
1551849956948.0,49.55,0.6842361788318835
1551850853498.0,49.55,0.6726496662037094
1551851759073.0,49.48,0.786092815931494
1551852657546.0,49.48,0.818753786373809
1551853565571.0,49.46,0.834720253084445
1551854447709.0,49.46,0.8321903404008832
1551855352157.0,49.46,0.8809341217835729
1551856249852.0,49.82,0.8308632271953017
1551857144753.0,49.82,0.8154656298574463
1551858049900.0,49.82,0.8248557235052428
1551858952774.0,49.82,0.819277259288212
1551859853382.0,50.21,0.7816140394010774
1551860745321.0,50.21,0.7889924315545925
1551861646712.0,50.21,0.7915592684146496
1551862547732.0,50.21,0.788764445572705
1551863450508.0,49.83,0.8200340852078928
1551864354241.0,49.83,0.8172494417976531
1551865260888.0,49.8,0.8290759044843349
1551866153939.0,49.8,0.8327530260338766
1551867059258.0,50.02,0.7953401222130574
1551867954505.0,50.02,0.7935876857986495
1551868856779.0,50.02,0.8004435819164442
1551869756725.0,50.02,0.8245127910185822
1551870661595.0,50.5,0.7634589100104872
1551871553147.0,50.5,0.7651464212290477
1551872451876.0,50.5,0.7736448090116063
1551873359130.0,50.5,0.7649339758175611
1551874259071.0,49.82,0.847539436892065
1551875157695.0,49.82,0.8242599740825457
1551876055121.0,49.82,0.8140118683786807
1551876959105.0,49.95,0.8102686345124952
1551877858250.0,49.88,0.8143548812631626
1551878764248.0,49.82,0.828788148238409
1551879662675.0,49.15,0.906611526211747
1551880557998.0,49.35,0.9057465917608669
1551881471156.0,49.35,0.921043051709865
1551882361247.0,49.32,0.9037275776859803
1551883256785.0,49.2,0.9223556452489003
1551884168391.0,49.15,0.9264950722290829
1551885067661.0,49.56,0.8639663111996755
1551885975114.0,49.6,0.883584723567675
1551886870916.0,49.8,0.8605976006349559
1551887760232.0,49.77,0.8624649571438975
1551888661100.0,49.8,0.8507033546953386
1551889559774.0,49.68,0.8650122442829492
1551890466880.0,49.38,0.9135281334190821
1551891361948.0,49.38,0.9322967921815555
1551892289644.0,49.38,0.9627828035609263
1551893164888.0,49.74,0.9061478693738098
1551894055269.0,49.7,0.9003339185620024
1551894959792.0,49.7,0.920464001815306
1551895853974.0,49.78,0.9088981040853747
1551896757887.0,49.72,0.9251522578494905
1551897664836.0,49.72,0.8896573162990492
1551898559065.0,49.72,0.9000835704677711
1551899476728.0,49.92,0.8989619872897889
1551900371450.0,50.0,0.8792433113025226
1551901272681.0,50.0,0.8798611868975765
1551902165721.0,50.0,0.8636911198252761
1551903060135.0,50.01,0.8793639262712805
1551903964114.0,50.01,0.8746209732337212
1551904866225.0,49.86,0.8825063237038772
1551905758704.0,49.85,0.8797907436805429
1551906659244.0,49.77,0.8787521178013442
1551907571436.0,49.65,0.9008803738555023
1551908465792.0,49.9,0.854048946921519
1551909367813.0,49.88,0.8711257916678002
1551910271121.0,49.88,0.8732917792901009
1551911169439.0,49.88,0.8904855799654025
1551912059096.0,49.88,0.872929496079056
1551912959117.0,49.83,0.8820401177063723
1551913866480.0,49.81,0.870638492998457
1551914761690.0,49.81,0.8590632259025438
1551915667454.0,49.96,0.8463561943869802
