times,price,index
1551830189448.0,49.87,0.5355770164751413
1551831094306.0,50.21,0.5238230687017353
1551831991355.0,50.04,0.5605477148545278
1551832884429.0,50.01,0.5663429664725144
1551833793660.0,49.35,0.597340083101766
1551834693973.0,49.69,0.5663433729529658
1551835589276.0,49.63,0.5621432441690796
1551836489595.0,49.63,0.5631919000626365
1551837396926.0,49.6,0.5915837583485114
1551838289711.0,49.6,0.5898019725426902
1551839187618.0,49.6,0.5847186441932015
1551840086984.0,49.6,0.5811176954837544
1551840996764.0,49.64,0.5914061805645638
1551841887797.0,50.06,0.5556662535351179
1551842778099.0,50.06,0.5484791024952296
1551843701736.0,49.4,0.6066019555325834
1551844582957.0,49.4,0.6202318018245463
1551845492671.0,49.4,0.586609877107719
1551846386243.0,49.55,0.5729400055976355
1551847287203.0,49.55,0.5800415321870702
1551848188318.0,49.55,0.6047889290120818
1551849080607.0,49.55,0.6237098191594023
1551849985258.0,49.55,0.9111667765538135
1551850886524.0,49.55,0.7092777027187424
1551851791716.0,49.48,0.7476910582368728
1551852688857.0,49.48,0.7485029679829756
1551853594731.0,49.46,0.7561544137136791
1551854495630.0,49.46,0.759229665399006
1551855384303.0,49.46,0.7817977755202248
1551856283063.0,49.82,0.7375709460588236
1551857171963.0,49.82,0.7192021340494847
1551858077315.0,49.82,0.7239174648259055
1551858979982.0,49.82,0.722556528989037
1551859880568.0,50.21,0.6631728104506627
1551860772419.0,50.21,0.6673436693609367
1551861673658.0,50.21,0.6702462645591625
1551862576018.0,50.21,0.6631819610437444
1551863477879.0,49.83,0.7162375835566712
1551864381547.0,49.83,0.7082442143382361
1551865288156.0,49.8,0.7130068022566047
1551866181090.0,49.8,0.7213371852960069
1551867094220.0,50.02,0.6811459730368792
1551867981856.0,50.02,0.6747123095629144
1551868884058.0,50.02,0.6833335263777589
1551869784108.0,50.02,0.689719215184031
1551870695158.0,50.5,0.6022793172304357
1551871581481.0,50.5,0.5562196482586621
1551872478986.0,50.5,0.5977948647601729
1551873386573.0,50.5,0.5660168457421683
1551874286250.0,49.82,0.7562935596816689
1551875185002.0,49.82,0.729986156136486
1551876082734.0,49.82,0.6841650328213948
1551876986400.0,49.95,0.6701795842233018
1551877885400.0,49.88,0.6918105337631892
1551878791524.0,49.82,0.6992240084990229
1551879689840.0,49.15,0.7797783416152186
1551880585265.0,49.35,0.7797638232967405
1551881498452.0,49.35,0.7941373489092514
1551882388532.0,49.32,0.7920483907340383
1551883284230.0,49.2,0.8054211859809316
1551884195800.0,49.15,0.8174112587942277
1551885096336.0,49.56,0.7435302460756505
1551886003180.0,49.6,0.7541612688266366
1551886898294.0,49.8,0.7213659158529779
1551887787503.0,49.77,0.7257061718243676
1551888688656.0,49.8,0.705202619822352
1551889587142.0,49.68,0.7146814069613661
1551890494341.0,49.38,0.7634621577856309
1551891389961.0,49.38,0.8207853769067402
1551892316892.0,49.38,0.892857338573117
1551893192202.0,49.74,0.8179838150746956
1551894083071.0,49.7,0.7979477800440885
1551894987598.0,49.7,0.8214972478344189
1551895881780.0,49.78,0.7740610212085339
1551896785244.0,49.72,0.8532591266720645
1551897692504.0,49.72,0.7534357405108794
1551898586672.0,49.72,0.7912756735363486
1551899504385.0,49.92,0.7936281196618699
1551900399049.0,50.0,0.7692953618231947
1551901300123.0,50.0,0.7909900556496455
1551902193271.0,50.0,0.7285767465075857
1551903087504.0,50.01,0.7341507173340758
1551903991637.0,50.01,0.7463952175305096
1551904893507.0,49.86,0.7496186045175984
1551905786196.0,49.85,0.748393023909814
1551906686940.0,49.77,0.7550788788397592
1551907599016.0,49.65,0.7647894102220022
1551908493551.0,49.9,0.7055900213102875
1551909395575.0,49.88,0.7263602687100665
1551910305248.0,49.88,0.7251233763917111
1551911196868.0,49.88,0.7735760493854824
1551912086380.0,49.88,0.730148027079044
1551912986376.0,49.83,0.7430530853265767
1551913900086.0,49.81,0.7461389630202954
1551914789214.0,49.81,0.7124264474556281
1551915695939.0,49.96,0.699434997522094
