times,price,index
1551830191618.0,49.87,0.9334532316490849
1551831096386.0,50.21,0.933448438353303
1551831993494.0,50.04,0.9334556858777836
1551832886513.0,50.01,0.9334574912892679
1551833795746.0,49.35,0.9334717397254099
1551834696135.0,49.69,0.9334616769580839
1551835591376.0,49.63,0.9334648503773434
1551836491637.0,49.63,0.9334624576096515
1551837399038.0,49.6,0.9334663774062001
1551838291800.0,49.6,0.933466480859153
1551839189805.0,49.6,0.9334660176618345
1551840089137.0,49.6,0.9334645897721809
1551840998888.0,49.64,0.9334643653906114
1551841889903.0,50.06,0.9334525948376731
1551842780192.0,50.06,0.9334528122996872
1551843704263.0,49.4,0.9334691002537017
1551844585859.0,49.4,0.9334692938075297
1551845494775.0,49.4,0.9334657859566148
1551846389283.0,49.55,0.9334614785163862
1551847289392.0,49.55,0.9334609805360343
1551848190415.0,49.55,0.9334656241424678
1551849082798.0,49.55,0.9334729360358371
1551849987405.0,49.55,0.9334661877312136
1551850888634.0,49.55,0.93345351148464
1551851794357.0,49.48,0.9334479887865805
1551852691524.0,49.48,0.9334428008795828
1551853596889.0,49.46,0.9334455532975202
1551854498502.0,49.46,0.9334449845883683
1551855386567.0,49.46,0.9334534007003534
1551856285989.0,49.82,0.9334411079537214
1551857174040.0,49.82,0.9334382696777718
1551858079445.0,49.82,0.9334389049501731
1551858982049.0,49.82,0.9334381939998028
1551859882660.0,50.21,0.9334292975769791
1551860774480.0,50.21,0.9334287408431187
1551861675702.0,50.21,0.93342879366701
1551862578136.0,50.21,0.9334270300389399
1551863480012.0,49.83,0.933438818347745
1551864383624.0,49.83,0.9334382444893846
1551865290223.0,49.8,0.9334397099996063
1551866183214.0,49.8,0.9334408113804443
1551867096899.0,50.02,0.9334324824625316
1551867983964.0,50.02,0.9334299636204783
1551868886192.0,50.02,0.9334311568644099
1551869786213.0,50.02,0.9334326462510288
1551870697670.0,50.5,0.9334199729586664
1551871583659.0,50.5,0.9334213806871554
1551872481042.0,50.5,0.9334215391570764
1551873388667.0,50.5,0.9334200708614981
1551874288384.0,49.82,0.9334468677134627
1551875187160.0,49.82,0.9334373905455933
1551876084928.0,49.82,0.9334324658033345
1551876988631.0,49.95,0.9334296082508109
1551877887487.0,49.88,0.9334329565895108
1551878793723.0,49.82,0.933436536067729
1551879691948.0,49.15,0.9334556224846299
1551880587367.0,49.35,0.9334534463110536
1551881500544.0,49.35,0.9334550849091802
1551882390626.0,49.32,0.9334541971902065
1551883286336.0,49.2,0.9334583958185547
1551884197891.0,49.15,0.9334594796563178
1551885098597.0,49.56,0.9334464819481132
1551886005332.0,49.6,0.7120210836055669
1551886900365.0,49.8,0.678511767545006
1551887789551.0,49.77,0.6846425297813769
1551888690762.0,49.8,0.6731712945696743
1551889589178.0,49.68,0.6870364518490969
1551890496383.0,49.38,0.7411601806080786
1551891392086.0,49.38,0.7575835530987969
1551892318950.0,49.38,0.7790149227976061
1551893194255.0,49.74,0.7170625152749444
1551894085120.0,49.7,0.7190220816288221
1551894989694.0,49.7,0.7290824278155991
1551895883893.0,49.78,0.7205111787422033
1551896787285.0,49.72,0.741384231514369
1551897694653.0,49.72,0.7139867265969803
1551898588741.0,49.72,0.7194942211153356
1551899506584.0,49.92,0.7058748706123237
1551900401129.0,50.0,0.6905789530694452
1551901302241.0,50.0,0.6871361880863742
1551902195352.0,50.0,0.6691206397893833
1551903089578.0,50.01,0.6746725363052897
1551903993747.0,50.01,0.6739603648941407
1551904895490.0,49.86,0.6897862688195047
1551905788292.0,49.85,0.6921423793922693
1551906689059.0,49.77,0.6946009109609719
1551907601157.0,49.65,0.7083962079172186
1551908495630.0,49.9,0.6686502361546965
1551909397658.0,49.88,0.6866022844963333
1551910308004.0,49.88,0.6861108061715538
1551911198901.0,49.88,0.6952485228046057
1551912088427.0,49.88,0.685560226859348
1551912988395.0,49.83,0.6977422226248442
1551913902740.0,49.81,0.694985234781177
1551914791265.0,49.81,0.6774855400202905
1551915698071.0,49.96,0.6658979046458428
