times,price,index
1551830502100.0,50.21,0.4749627934796719
1551831398883.0,50.04,0.4869140950933836
1551832304741.0,50.01,0.4656476432841737
1551833207406.0,49.79,0.5367383896403878
1551834107356.0,49.63,0.18731565843364878
1551835007612.0,49.63,0.5014394208003388
1551835904648.0,49.63,0.48854491432495956
1551836803173.0,49.6,0.5127640058286975
1551837702693.0,49.6,0.5089361387278611
1551838603987.0,49.6,0.4993099653835872
1551839506698.0,49.6,0.4934300092615343
1551840408716.0,49.64,0.5137784529434771
1551841300908.0,50.06,0.46166108083889973
1551842205372.0,49.4,0.468263586200936
1551843094903.0,49.4,0.52662454838622
1551843998773.0,49.4,0.5329654341988599
1551844905719.0,49.4,0.49960966384669014
1551845804096.0,49.55,0.48177813599503944
1551846699545.0,49.55,0.4834294499735647
1551847601515.0,49.55,0.5250183194558351
1551848496694.0,49.55,0.5545832875651182
1551849404761.0,49.55,0.5676680695938104
1551850310284.0,49.55,0.1581337786165235
1551851204804.0,49.48,0.1678536567405973
1551852107303.0,49.48,0.16701900059343397
1551852998467.0,49.46,0.27914306497346786
1551853912976.0,49.46,0.2754632210872535
1551854797107.0,49.46,0.3666892768494836
1551855696095.0,49.82,0.263350900608796
1551856594894.0,49.82,0.2494067956454097
1551857510343.0,49.82,0.25737957237778253
1551858393856.0,49.82,0.162814285091245
1551859299045.0,50.21,0.21129170137555817
1551860197899.0,50.21,0.21509024377201702
1551861095406.0,50.21,0.21373304134357302
1551861994731.0,50.21,0.2044247191333354
1551862905679.0,49.83,0.3092885727805355
1551863796743.0,49.8,0.25463814361183235
1551864704013.0,49.8,0.26239592790896576
1551865599551.0,50.02,0.16949977478006473
1551866499064.0,50.02,0.2307396814470412
1551867397851.0,50.02,0.2129597816275004
1551868299856.0,50.02,0.213511506783434
1551869202141.0,50.5,0.23566720979379674
1551870098790.0,50.5,0.185637933838184
1551870996863.0,50.5,0.19066980827400976
1551871903758.0,50.5,0.19427056276654409
1551872799402.0,50.5,0.18644006815661404
1551873704542.0,49.82,0.170503862001351
1551874596664.0,49.82,0.25850078823914274
1551875501189.0,49.82,0.22008044561600232
1551876399018.0,49.95,0.2250806550356462
1551877299197.0,49.88,0.22470317699052864
1551878201335.0,49.82,0.24197816092714491
1551879100395.0,49.15,0.3226191749330453
1551879999199.0,49.35,0.32127279519604895
1551880902099.0,49.35,0.2994793577207761
1551881800713.0,49.41,0.30683995313052137
1551882703852.0,49.2,0.34858615338490817
1551883599803.0,49.15,0.3881867468958791
1551884501661.0,49.56,0.2946030447797552
1551885405342.0,49.6,0.31237707211232585
1551886305640.0,49.8,0.2893953821960425
1551887209852.0,49.77,0.293545259131089
1551888107576.0,49.8,0.29010327022180715
1551889002649.0,49.68,0.3007981681157382
1551889903958.0,49.38,0.2879302472724346
1551890802035.0,49.38,0.15466097840836718
1551891711938.0,49.38,0.5066298625264183
1551892643918.0,49.59,0.2784473869426733
1551893507434.0,49.7,0.28489522591903954
1551894401696.0,49.7,0.28682339056326894
1551895308325.0,49.78,0.1676168702841835
1551896199988.0,49.72,0.1556803584852717
1551897100109.0,49.72,0.16770018280860882
1551897999752.0,49.72,0.28306650542730244
1551898912047.0,49.92,0.26847894458591076
1551899808205.0,50.0,0.3128100130317661
1551900706633.0,50.0,0.1659945674085386
1551901605155.0,50.0,0.24397023067725437
1551902512200.0,50.03,0.2446828179656477
1551903404927.0,50.0,0.2558055224727345
1551904302629.0,49.86,0.2633546247955202
1551905198048.0,49.85,0.2610145761374087
1551906102258.0,49.52,0.2620743241357524
1551907011148.0,49.65,0.27451812254047986
1551907909678.0,49.88,0.25536200995324165
1551908804989.0,49.88,0.2670701542824264
1551909711339.0,49.88,0.27128170047884415
1551910603100.0,49.88,0.2748095962553402
1551911505175.0,49.88,0.2621768480329464
1551912400615.0,49.83,0.270046456944893
1551913310566.0,49.81,0.46610203255975424
1551914199247.0,49.81,0.25230500471953465
1551915104570.0,49.96,0.2357590880565896
1551916006272.0,49.8,0.25028680633703654
