times,price,index
1551830189382.0,49.87,0.507295026532545
1551831094248.0,50.21,0.43981615558722154
1551831991285.0,50.04,0.46285285949359534
1551832884368.0,50.01,0.47500419742045435
1551833793567.0,49.35,0.5729473350488379
1551834693937.0,49.69,0.5365888501920507
1551835589215.0,49.63,0.5370206025153843
1551836489513.0,49.63,0.54216378875264
1551837396860.0,49.6,0.5625234961378063
1551838289636.0,49.6,0.5629989839099833
1551839187552.0,49.6,0.5595627341295712
1551840086904.0,49.6,0.552601298457023
1551840996702.0,49.64,0.5569074751415147
1551841887734.0,50.06,0.4423497089176789
1551842778039.0,50.06,0.4478699282533153
1551843701626.0,49.4,0.582823287324788
1551844582863.0,49.4,0.5953361625516402
1551845492615.0,49.4,0.5702238890021822
1551846386120.0,49.55,0.5506284962450694
1551847287133.0,49.55,0.5590130793853417
1551848188258.0,49.55,0.5235668630611967
1551849080538.0,49.55,0.5796889163430342
1551849985250.0,49.55,0.7047298405185708
1551850886464.0,49.55,0.6454983603228521
1551851791615.0,49.48,0.7248975700157384
1551852688763.0,49.48,0.723262621539509
1551853594674.0,49.46,0.7265797596494645
1551854495533.0,49.46,0.7312053435298482
1551855384243.0,49.46,0.768113970394946
1551856282917.0,49.82,0.7134726134454878
1551857171907.0,49.82,0.686881460745789
1551858077255.0,49.82,0.6912567252570558
1551858979902.0,49.82,0.6917036794151421
1551859880505.0,50.21,0.6078313308569852
1551860772362.0,50.21,0.6163062634045859
1551861673607.0,50.21,0.6186726186785306
1551862575960.0,50.21,0.6041230633635668
1551863477805.0,49.83,0.6792279230675808
1551864381484.0,49.83,0.6711071027068896
1551865288110.0,49.8,0.6786715372392178
1551866181028.0,49.8,0.6914360454470497
1551867094130.0,50.02,0.636774440978047
1551867981793.0,50.02,0.6234158031573229
1551868883996.0,50.02,0.6388237349590529
1551869784023.0,50.02,0.6541361698638735
1551870695043.0,50.5,0.5739109585376747
1551871581421.0,50.5,0.5537693585355821
1551872478939.0,50.5,0.5881299138601901
1551873386493.0,50.5,0.5626625085930093
1551874286185.0,49.82,0.7510397672485114
1551875184936.0,49.82,0.7120544801901465
1551876082670.0,49.82,0.6545237536614954
1551876986340.0,49.95,0.6367587715779883
1551877885344.0,49.88,0.6661153568728011
1551878791468.0,49.82,0.6783932398972234
1551879689792.0,49.15,0.7736557694595279
1551880585197.0,49.35,0.7797189821730446
1551881498377.0,49.35,0.7891230116682512
1551882388443.0,49.32,0.7882468012996643
1551883284130.0,49.2,0.8030264316026252
1551884195731.0,49.15,0.810815979835588
1551885096293.0,49.56,0.7153838569943246
1551886003103.0,49.6,0.7271105672509945
1551886898242.0,49.8,0.6844592006658019
1551887787441.0,49.77,0.6913862305622556
1551888688579.0,49.8,0.6642500975598588
1551889587089.0,49.68,0.6775164819022123
1551890494252.0,49.38,0.7473973797593314
1551891389907.0,49.38,0.7941974890486361
1551892316834.0,49.38,0.823581892638096
1551893192145.0,49.74,0.7513277487713861
1551894082985.0,49.7,0.7501004039836743
1551894987569.0,49.7,0.7527213011371692
1551895881712.0,49.78,0.759914831166081
1551896785188.0,49.72,0.7792496308812655
1551897692424.0,49.72,0.7480316907333964
1551898586584.0,49.72,0.763764448297857
1551899504286.0,49.92,0.73501680124469
1551900398902.0,50.0,0.7042224436314393
1551901300048.0,50.0,0.7081172466613866
1551902193199.0,50.0,0.7018271747843186
1551903087441.0,50.01,0.7053316604238224
1551903991565.0,50.01,0.7002145793513531
1551904893373.0,49.86,0.7356901100444158
1551905786138.0,49.85,0.7377716795572812
1551906686866.0,49.77,0.7376330327674845
1551907598946.0,49.65,0.7422084446638648
1551908493488.0,49.9,0.6925722002996252
1551909395523.0,49.88,0.7199576428956114
1551910305134.0,49.88,0.7210957236686212
1551911196796.0,49.88,0.7277134544620993
1551912086337.0,49.88,0.717652595294455
1551912986316.0,49.83,0.7239423461701859
1551913899980.0,49.81,0.7166677338848366
1551914789130.0,49.81,0.7111041188586812
1551915695886.0,49.96,0.6853441153838695
