times,price,index
1568073203439.0,10334.39,1.4838898684085717
1568074104885.0,10342.79,1.4533579401817858
1568075020696.0,10314.0,1.454247059442143
1568075925258.0,10343.97,1.4383890517853573
1568076828819.0,10366.83,1.411680611335714
1568077723451.0,10352.06,1.4157246800075
1568078657385.0,10352.06,1.4453304145010715
1568079612688.0,10390.93,1.3914962234685713
1568080422213.0,10383.94,1.3824715841996427
1568081303998.0,10371.91,1.3839685735617857
1568082244021.0,10335.01,1.4149177856464286
1568083110289.0,10359.3,1.3929031813639288
1568083996942.0,10353.54,1.3895088651957144
1568084995822.0,10307.34,1.445018858439286
1568085822400.0,10294.96,1.4690606056635716
1568086708075.0,10301.77,1.4337002403314285
1568087603959.0,10295.92,1.3624767053042859
1568088498887.0,10306.03,1.3552987063989286
1568089423658.0,10311.07,1.3419761878432144
1568090324019.0,10318.01,1.3427840136239289
1568091197945.0,10294.62,1.3550100137557144
1568092104178.0,10295.98,1.3622571742860714
1568093016312.0,10304.96,1.3496005007742857
1568093895093.0,10284.06,1.3698559176457146
1568094786485.0,10290.95,1.3655127494707147
1568095728024.0,10280.41,1.3740403266007144
1568096636445.0,10271.68,1.3586603694828572
1568097496900.0,10255.35,1.380587324472143
1568098392932.0,10240.0,1.405803587549643
1568099345372.0,10267.47,1.3808088983932143
1568100214736.0,10271.8,1.38068965415
1568101142568.0,10245.32,1.398675929926786
1568101990220.0,10294.87,1.3771078284175
1568102901024.0,10291.85,1.3863401787160714
1568103793837.0,10277.81,1.3937813775914287
1568104710670.0,10282.9,1.3925624459407144
1568105592552.0,10282.21,1.3949691102114286
1568106531536.0,10253.86,1.4148485888832143
1568107427362.0,10263.01,1.4118159421067857
1568108322072.0,10249.57,1.4265211970889287
1568109207999.0,10223.53,1.4408874501242859
1568110124094.0,10281.46,1.4046038452892857
1568111037772.0,10255.68,1.4246712292914288
1568111894663.0,10264.57,1.4157896410817858
1568112815396.0,10249.16,1.4249280033407143
1568113756186.0,10240.9,1.4279520809217858
1568114608276.0,10243.87,1.4276268313214289
1568115505702.0,10241.36,1.4335044964110715
1568116400709.0,10228.31,1.4373863090864287
1568117305591.0,10249.36,1.4036642682782143
1568118270660.0,10259.24,1.3958278359764287
1568119153400.0,10229.72,1.4119048935196432
1568120003999.0,10235.14,1.4135240280957144
1568120918316.0,10267.6,1.398826716222143
1568121824829.0,10259.92,1.4136703030517859
1568122782508.0,10252.39,1.4242219139757144
1568123624079.0,10232.7,1.4347967994800002
1568124577619.0,10230.07,1.433816180721429
1568125461185.0,10244.9,1.4325603720328572
1568126333914.0,10222.02,1.4540672174082143
1568127220449.0,10198.24,1.4670803832157144
1568128165387.0,10222.43,1.4373397403092858
1568129036379.0,10210.98,1.4331634106442859
1568129953850.0,10211.57,1.428861483992143
1568130837802.0,10185.03,1.4316168646000003
1568131724366.0,10177.35,1.4396091829007145
1568132635442.0,10166.23,1.452788403557857
1568133533972.0,10198.67,1.4393515129446433
1568134440067.0,10200.03,1.4434334062060714
1568135350109.0,10204.29,1.444620435064286
1568136279146.0,10227.92,1.4385046939964288
1568137195521.0,10216.8,1.4445305948721427
1568138043073.0,10207.7,1.4500364085157142
1568138916243.0,10199.16,1.4782217780567857
1568139816337.0,10214.83,1.518304390037143
1568140709361.0,10195.01,1.5374178133553573
1568141625140.0,10213.22,1.524257440895
1568142551026.0,10210.01,1.52925784687
1568143431084.0,10192.93,1.542335666037857
1568144363582.0,10177.16,1.5595612263214285
1568145227494.0,10170.61,1.5659162900153571
1568146137426.0,9970.24,1.6931477609839285
1568147018979.0,9993.39,1.6231916669217858
1568147927303.0,10020.78,1.6077216792467857
1568148823123.0,10013.6,1.6206940215517858
1568149732767.0,10032.33,1.6249640652303572
1568150638432.0,10053.28,1.6046292882942859
1568151536318.0,10054.05,1.618071173856786
1568152455331.0,10107.92,1.5905989302610717
1568153389503.0,10076.68,1.6267075196499998
1568154275716.0,10099.55,1.6102792695450003
1568155139491.0,10085.96,1.6272186128217856
1568156046022.0,10077.23,1.597070137325357
1568156968164.0,10062.34,1.5996440377657142
1568157822208.0,10085.44,1.570747207682143
1568158738756.0,10043.37,1.6060363795321428
