times,price,index
1568073316121.0,10334.39,0.9084746103811113
1568074219499.0,10342.79,0.8966776602188891
1568075138604.0,10314.0,0.8972223835427778
1568076042021.0,10343.97,0.8931412267355556
1568076947188.0,10366.83,0.8812835058377778
1568077837887.0,10352.06,0.8835592065577779
1568078780874.0,10352.06,0.8961762906922224
1568079744694.0,10390.93,0.8758740836377777
1568080537450.0,10383.94,0.8728017516055555
1568081417566.0,10371.91,0.875004215373889
1568082364335.0,10335.01,0.8863425768416668
1568083224073.0,10359.3,0.8785356488361111
1568084108995.0,10353.54,0.8773175578138889
1568085123666.0,10307.34,0.8972803345805558
1568085939302.0,10294.96,0.9060353050905555
1568086823355.0,10301.77,0.9020097282238888
1568087715631.0,10295.92,0.8867705144361112
1568088607130.0,10306.03,0.8836890416422224
1568089540380.0,10311.07,0.8756868121861112
1568090443736.0,10318.01,0.8655687977961113
1568091310532.0,10294.62,0.8696883893327778
1568092218228.0,10295.98,0.8735637822911112
1568093130844.0,10304.96,0.867665099392778
1568094006893.0,10284.06,0.8773389455955556
1568094895160.0,10290.95,0.8743011302466667
1568095849022.0,10280.41,0.8785966548494445
1568096757547.0,10271.68,0.8714224734483335
1568097608446.0,10255.35,0.8827574678716669
1568098508296.0,10240.0,0.8946533834811112
1568099465988.0,10267.47,0.8817445684983333
1568100332962.0,10271.8,0.8820558694616668
1568101264941.0,10245.32,0.8916743469216669
1568102103576.0,10294.87,0.879346328553889
1568103014488.0,10291.85,0.8826867347555557
1568103907337.0,10277.81,0.8850564235311111
1568104826908.0,10282.9,0.8846792090166666
1568105706511.0,10282.21,0.8858335265650001
1568106653248.0,10253.86,0.8963564704383334
1568107548150.0,10263.01,0.89529192302
1568108438287.0,10249.57,0.9024964958883335
1568109320855.0,10223.53,0.9113900218850002
1568110239006.0,10281.46,0.8922108741977779
1568111158653.0,10255.68,0.9031652311233335
1568112005813.0,10264.57,0.89726151405
1568112929937.0,10249.16,0.9029495983577778
1568113885389.0,10240.9,0.9039398850005557
1568114721897.0,10243.87,0.9037627273800001
1568115619232.0,10241.36,0.9070732382144445
1568116513172.0,10228.31,0.9059383400727778
1568117420748.0,10249.36,0.8905535289438888
1568118397998.0,10259.24,0.8881675309716667
1568119277351.0,10229.72,0.8980488570316666
1568120116495.0,10235.14,0.8984535937800001
1568121034854.0,10267.6,0.8906574455483333
1568121936406.0,10259.92,0.8974625654944447
1568122909506.0,10252.39,0.9042805431266667
1568123735410.0,10232.7,0.9104131679833333
1568124705663.0,10230.07,0.9111356597283334
1568125582985.0,10244.9,0.9101257683611113
1568126450858.0,10222.02,0.9201816505600002
1568127337259.0,10198.24,0.9276279950011113
1568128284894.0,10222.43,0.9091129572050001
1568129154350.0,10210.98,0.9061439484544445
1568130073778.0,10211.57,0.9050742694533334
1568130955404.0,10185.03,0.9066117434333334
1568131844097.0,10177.35,0.9107538750794445
1568132757181.0,10166.23,0.9167396728938888
1568133653453.0,10198.67,0.910286258015
1568134557029.0,10200.03,0.9129426644849999
1568135468200.0,10204.29,0.9142412016566669
1568136401549.0,10227.92,0.9104807714744446
1568137318356.0,10216.8,0.9135189536972224
1568138161522.0,10207.7,0.9158822760277777
1568139033928.0,10199.16,0.9308660462977779
1568139932051.0,10214.83,0.9541516998622223
1568140824769.0,10195.01,0.9649601251350002
1568141743594.0,10213.22,0.9598428613361113
1568142676681.0,10210.01,0.9613769147888889
1568143546517.0,10192.93,0.968194728461111
1568144486894.0,10177.16,0.9771394192866669
1568145347729.0,10170.61,0.9803047228722221
1568146260750.0,9970.24,1.0505121108344446
1568147134628.0,9993.39,1.002950177566111
1568148044486.0,10020.78,0.9950531339966667
1568148940623.0,10013.6,1.0021443830855556
1568149849977.0,10032.33,1.0036397544033333
1568150755839.0,10053.28,0.9934779187833334
1568151655183.0,10054.05,0.9992409658416668
1568152578632.0,10107.92,0.985818194545
1568153519707.0,10076.68,1.0026836156994445
1568154399612.0,10099.55,0.9950609826550001
1568155257416.0,10085.96,1.0023310420294445
1568156166589.0,10077.23,0.9876568141377777
1568157093578.0,10062.34,0.9888569601583334
1568157934709.0,10085.44,0.9739553509072223
1568158856478.0,10043.37,0.9918274522927778
