times,price,index
1577664148543.0,7393.94,0.35693507856363765
1577665036435.0,7390.42,0.38129994528931876
1577665927446.0,7322.51,0.3987689522634999
1577666835079.0,7325.46,0.3940198203784565
1577667722944.0,7339.92,0.38929110861908683
1577668658432.0,7340.62,0.39693583817533323
1577669531278.0,7330.03,0.3996681141156304
1577670487300.0,7333.2,0.401183963824442
1577671338482.0,7345.0,0.3998771239670362
1577672260455.0,7345.01,0.40286140326488395
1577673151697.0,7340.12,0.4031148094480942
1577674022918.0,7350.0,0.40124881852455796
1577674914955.0,7350.97,0.39520587100170285
1577675816431.0,7350.92,0.3957736353718261
1577676772305.0,7340.14,0.40044832118044915
1577677690212.0,7336.09,0.41886131240620283
1577678524202.0,7350.0,0.4232305218325578
1577679445293.0,7340.05,0.4208938840348912
1577680344906.0,7343.99,0.42211090718284056
1577681229363.0,7347.49,0.4230019084244057
1577682126896.0,7358.77,0.4193229416511593
1577682996230.0,7363.12,0.41763276090404333
1577683982643.0,7360.06,0.42250171717126084
1577684830523.0,7360.74,0.4285216008076883
1577685768753.0,7360.76,0.4280605710470434
1577686632311.0,7368.45,0.4236665283382535
1577687521381.0,7354.68,0.42890255591584053
1577688427270.0,7360.8,0.42285730142571004
1577689321050.0,7363.91,0.4237429961436956
1577690240881.0,7364.56,0.41757369651695647
1577691183117.0,7370.14,0.41559112869005066
1577692032997.0,7382.2,0.41266601832987665
1577692925922.0,7376.97,0.4149791996504709
1577693835420.0,7364.69,0.4139807963764926
1577694736348.0,7354.98,0.4140833169409492
1577695614115.0,7339.43,0.42177668890949266
1577696531951.0,7348.9,0.42069095438381876
1577697426080.0,7350.19,0.4189706071034999
1577698333977.0,7353.2,0.41820952633156516
1577699223478.0,7352.96,0.41901627995107243
1577700123233.0,7325.96,0.42592484277242026
1577701076875.0,7318.78,0.4322652281969543
1577701940117.0,7328.93,0.428490368046734
1577702828564.0,7315.53,0.42990612347408697
1577703774266.0,7279.99,0.44986031727820286
1577704695518.0,7292.88,0.44436443783182167
1577705622226.0,7294.47,0.4440759689798253
1577706406547.0,7290.38,0.4425167357034493
1577707327901.0,7303.97,0.4352682254328347
1577708245495.0,7295.91,0.43641228291989637
1577709128249.0,7302.19,0.4358567559608129
1577710027940.0,7311.08,0.4327784342228188
1577710938339.0,7315.43,0.42918044706276803
1577711853960.0,7288.44,0.43880099753243224
1577712720271.0,7304.16,0.43713835281439845
1577713625837.0,7322.71,0.43165616301845644
1577714556118.0,7309.83,0.4310143803226956
1577715427812.0,7298.03,0.42683047683464187
1577716326474.0,7314.04,0.42271387741260136
1577717227593.0,7303.71,0.43119433797629114
1577718126501.0,7290.56,0.43627099329397095
1577719038621.0,7283.62,0.43533586993089923
1577719930615.0,7261.29,0.4459576233301884
1577720824403.0,7252.26,0.45743273424949993
1577721753370.0,7267.91,0.44521575681565945
1577722742636.0,7237.5,0.4578296530954347
1577723587504.0,7239.41,0.4598957698964203
1577724441138.0,7217.4,0.46865379909048555
1577725315503.0,7231.45,0.46084783237997823
1577726232177.0,7232.0,0.4666434611892319
1577727135048.0,7223.95,0.4688785102696956
1577728022123.0,7226.22,0.4756769727278622
1577728943631.0,7232.94,0.46277574683011596
1577729835846.0,7242.0,0.45978793130473905
1577730736462.0,7235.01,0.46122972330018114
1577731662676.0,7234.03,0.4632478098229854
1577732517909.0,7229.35,0.45563851326947086
1577733473441.0,7229.95,0.4471322454656304
1577734332129.0,7221.6,0.4446583776402825
1577735224757.0,7211.38,0.45009465753942024
1577736207106.0,7222.75,0.43793517096414486
1577737125840.0,7212.69,0.44034385392452163
1577737928157.0,7243.49,0.42611487829808625
1577738824916.0,7245.96,0.42505177109363174
1577739719518.0,7244.95,0.41807280131496444
1577740624680.0,7250.45,0.4171557146398884
1577741537936.0,7248.95,0.4238238834528644
1577742430540.0,7243.58,0.42913038653715074
1577743320465.0,7243.58,0.420777095875971
1577744250348.0,7242.94,0.4209577528360942
1577745147693.0,7245.84,0.42101815564960715
1577746075580.0,7247.36,0.42341430958589615
1577746941953.0,7248.88,0.41616684351133326
1577747829913.0,7252.99,0.41295037175246363
1577748729332.0,7258.0,0.41211889549444924
1577749634579.0,7246.3,0.4145574657406159
