times,price,index
1577664292174.0,7393.94,0.9854030786933334
1577665179436.0,7390.42,1.0285053638793331
1577666071791.0,7322.51,1.0525603079833334
1577666978882.0,7325.46,1.0429564076473332
1577667866810.0,7339.92,1.0365039833986665
1577668802885.0,7340.62,1.0349629927319999
1577669674684.0,7330.03,1.0430941024013334
1577670639589.0,7333.2,1.0326277310726664
1577671486310.0,7345.0,1.0210122717306664
1577672410375.0,7345.01,1.0228929578646666
1577673300685.0,7340.12,1.0224263099726667
1577674166735.0,7350.0,1.015791241896
1577675058302.0,7350.97,1.0109929566586666
1577675957915.0,7350.92,1.012506252004
1577676923181.0,7340.14,1.0146145346473334
1577677838492.0,7336.09,1.1191976607246668
1577678664233.0,7350.0,1.1105885435773333
1577679586693.0,7340.05,1.0999260724453332
1577680488452.0,7343.99,1.088438437792
1577681373946.0,7347.49,1.0905828079066666
1577682267339.0,7358.77,1.0868718836840001
1577683133647.0,7363.12,1.082037578144
1577684131724.0,7360.06,1.0842449029906664
1577684969107.0,7360.74,1.0889851070140002
1577685919976.0,7360.76,1.0909848214593334
1577686777093.0,7368.45,1.0880576638153334
1577687661975.0,7354.68,1.0941220492293333
1577688566853.0,7360.8,1.0919970144466669
1577689463957.0,7363.91,1.0926120517853333
1577690382076.0,7364.56,1.0900335077219998
1577691335774.0,7370.14,1.0859085016246668
1577692173623.0,7382.2,1.082708434486
1577693071356.0,7376.97,1.0813663535406668
1577693982273.0,7364.69,1.075549569584
1577694882479.0,7354.98,1.078062900048
1577695755657.0,7339.43,1.0822471745093332
1577696675394.0,7348.9,1.0742475712733333
1577697566641.0,7350.19,1.074548073252
1577698479021.0,7353.2,1.0746825853886666
1577699365434.0,7352.96,1.07541949519
1577700266472.0,7325.96,1.0856224801753334
1577701229405.0,7318.78,1.094856364362
1577702084747.0,7328.93,1.090968367098
1577702968578.0,7315.53,1.0955935558599998
1577703925854.0,7279.99,1.1138693793273333
1577704851530.0,7292.88,1.1091337742653333
1577705779200.0,7294.47,1.1123076095620001
1577706545920.0,7290.38,1.11302245058
1577707469346.0,7303.97,1.1009604540733333
1577708393469.0,7295.91,1.1063385017406666
1577709268842.0,7302.19,1.1060650280406668
1577710167532.0,7311.08,1.1016898038220002
1577711083621.0,7315.43,1.0964643790993334
1577712000933.0,7288.44,1.1120776979586664
1577712863103.0,7304.16,1.1080465459353332
1577713771073.0,7322.71,1.0986821167846665
1577714703217.0,7309.83,1.1014608943506667
1577715571080.0,7298.03,1.1055393808966665
1577716470949.0,7314.04,1.0982769521566667
1577717370142.0,7303.71,1.1077695643906667
1577718270571.0,7290.56,1.1122700076666667
1577719180699.0,7283.62,1.1093977820273333
1577720072004.0,7261.29,1.124451835998
1577720969728.0,7252.26,1.1260414477073333
1577721899743.0,7267.91,1.109389235988
1577722900744.0,7237.5,1.1324921411186668
1577723739148.0,7239.41,1.1350757174319999
1577724585189.0,7217.4,1.1481092434626667
1577725459381.0,7231.45,1.135635212266
1577726378289.0,7232.0,1.1429766552966667
1577727280023.0,7223.95,1.1486067044879997
1577728166559.0,7226.22,1.162606706932
1577729087293.0,7232.94,1.129094220702
1577729978281.0,7242.0,1.1207437593460001
1577730879203.0,7235.01,1.1243899599366667
1577731813466.0,7234.03,1.120206210678
1577732662916.0,7229.35,1.1125956507426666
1577733622409.0,7229.95,1.1042568445193333
1577734475577.0,7221.6,1.1041807399746666
1577735367627.0,7211.38,1.1150366064253332
1577736362296.0,7222.75,1.1041233822606669
1577737282380.0,7212.69,1.1007629466926667
1577738073141.0,7243.49,1.082716854626
1577738969291.0,7245.96,1.0795947445013334
1577739863597.0,7244.95,1.0662363500506666
1577740763585.0,7250.45,1.0637507759653333
1577741682924.0,7248.95,1.0696538642833333
1577742575656.0,7243.58,1.071237425246
1577743467411.0,7243.58,1.0659617294593333
1577744399494.0,7242.94,1.060523015618
1577745294835.0,7245.84,1.063980327698
1577746227771.0,7247.36,1.0667995346993333
1577747091056.0,7248.88,1.0507075517646667
1577747977179.0,7252.99,1.0475436697293332
1577748871404.0,7258.0,1.047029893654
1577749778582.0,7246.3,1.0493057289266667
