times,price,index
1577664152028.0,7375.13,0.5419289127482813
1577665047442.0,7322.51,0.5476968199492354
1577665952021.0,7335.94,0.5362221572780723
1577666849509.0,7344.21,0.5340812736748147
1577667741870.0,7340.62,0.5405233762883968
1577668641827.0,7327.68,0.5448840443619982
1577669543695.0,7333.2,0.5394722491028535
1577670435444.0,7350.0,0.5343150331878248
1577671341815.0,7345.03,0.5352053886691354
1577672234422.0,7340.13,0.5328899468380695
1577673134310.0,7350.02,0.5296624563660176
1577674031426.0,7353.51,0.5253403916175529
1577674938159.0,7350.92,0.5252400837531661
1577675830606.0,7341.93,0.5275113772895823
1577676737383.0,7343.24,0.5890125782714236
1577677636120.0,7350.0,0.5345881541479619
1577678548400.0,7339.42,0.5388529341477016
1577679453350.0,7343.99,0.545656274460184
1577680347081.0,7347.54,0.5442817722212381
1577681249746.0,7358.77,0.5574648420225713
1577682166013.0,7361.94,0.5538728346739847
1577683056052.0,7361.29,0.5616623663471941
1577683944295.0,7361.5,0.5679499294261514
1577684846529.0,7360.71,0.566831536891341
1577685745107.0,7365.89,0.5625165753702751
1577686667023.0,7357.05,0.5701493643568326
1577687555076.0,7360.82,0.564134296671336
1577688457553.0,7360.55,0.5644979600562365
1577689341999.0,7366.55,0.5565629557596563
1577690255587.0,7370.18,0.554519695467894
1577691141871.0,7376.97,0.5508105389656265
1577692031658.0,7363.77,0.5540476533183327
1577692936029.0,7363.18,0.5546322876388221
1577693834600.0,7354.99,0.5542787239874792
1577694734357.0,7342.99,0.5431571820726181
1577695633403.0,7353.24,0.5579049385814264
1577696545720.0,7349.84,0.5558797947054148
1577697441704.0,7357.43,0.5544817310422377
1577698347095.0,7353.96,0.5550801059133376
1577699239786.0,7318.78,0.5619805411280171
1577700145308.0,7318.0,0.554782595598063
1577701043556.0,7313.17,0.5660407385227914
1577701933081.0,7305.4,0.5535582338447951
1577702835773.0,7286.5,0.5558402557880866
1577703734903.0,7294.14,0.5901033139704309
1577704630201.0,7294.47,0.5897041832235494
1577705533252.0,7288.43,0.5648068371463796
1577706432871.0,7298.5,0.5575944543195696
1577707341271.0,7295.91,0.5981259716756052
1577708242891.0,7302.19,0.5981227157387498
1577709137660.0,7312.65,0.58889633386085
1577710042673.0,7312.01,0.5398271652340557
1577710934170.0,7280.8,0.5493569032061321
1577711836691.0,7313.88,0.5528168544442955
1577712743165.0,7322.71,0.5522626497494516
1577713642855.0,7298.11,0.588632230652748
1577714540445.0,7305.19,0.5569479306177013
1577715436090.0,7312.07,0.582932632633578
1577716350967.0,7300.3,0.5617053545339716
1577717240970.0,7290.55,0.5420215429339015
1577718158541.0,7275.79,0.5493749761396117
1577719040052.0,7264.66,0.5665732424470452
1577719952793.0,7261.25,0.5700815220776325
1577720854207.0,7273.76,0.5543390673872012
1577721776732.0,7236.6,0.5655919278829289
1577722641736.0,7244.71,0.5706124899392973
1577723551306.0,7217.52,0.5304016708041791
1577724447678.0,7223.71,0.5807045093941743
1577725344334.0,7231.99,0.5601971123022687
1577726256289.0,7220.09,0.5807094573475525
1577727157005.0,7226.24,0.5276070114056347
1577728056083.0,7232.94,0.5792349551045888
1577728960250.0,7233.94,0.5500005670716344
1577729852370.0,7238.01,0.5434104306273295
1577730748284.0,7231.01,0.5431627208131633
1577731649136.0,7230.9,0.5761339965258198
1577732560213.0,7229.95,0.5721759732431345
1577733447521.0,7213.5,0.5667393844821058
1577734340185.0,7222.92,0.5647167968232708
1577735238935.0,7224.0,0.5607656304472499
1577736147511.0,7216.47,0.5633158376028716
1577737034424.0,7242.55,0.5506963595714761
1577737934095.0,7245.96,0.5553554808345365
1577738841178.0,7253.3,0.5437602223817138
1577739737334.0,7251.98,0.5434477194240469
1577740634737.0,7240.92,0.5543865335772173
1577741536799.0,7245.57,0.5683044687634092
1577742443542.0,7243.58,0.5525463773353333
1577743346737.0,7244.38,0.5446191271062109
1577744236287.0,7245.85,0.5520459856052039
1577745137479.0,7248.0,0.5580650206512048
1577746047756.0,7250.0,0.5483571648621762
1577746939217.0,7253.41,0.5448166814676557
1577747833550.0,7249.01,0.545414310704236
1577748740530.0,7235.42,0.5472559759728346
1577749634249.0,7221.26,0.5687245814007663
