times,price,index
1577664124447.0,7393.94,0.3151337248575
1577665010257.0,7390.42,0.3634722298825
1577665902503.0,7322.51,0.39426370813899997
1577666810568.0,7325.46,0.3894950260985
1577667698301.0,7339.92,0.383423401624
1577668633757.0,7340.62,0.383174059618
1577669505311.0,7330.03,0.388030817981
1577670461496.0,7333.2,0.38091825108300004
1577671313488.0,7345.0,0.3674155662945
1577672234885.0,7345.01,0.36571155438549996
1577673126541.0,7340.12,0.364588317585
1577673997381.0,7350.0,0.35775720787
1577674890607.0,7350.97,0.3539537971125
1577675792158.0,7350.92,0.35340503718500005
1577676746791.0,7340.14,0.350684655405
1577677665095.0,7336.09,0.40317176138550004
1577678500180.0,7350.0,0.3925537181295
1577679420172.0,7340.05,0.39164071486450003
1577680320399.0,7343.99,0.38632940980099995
1577681204778.0,7347.49,0.386910607453
1577682102973.0,7358.77,0.3835559407315
1577682972733.0,7363.12,0.380617878041
1577683957342.0,7360.06,0.3811256933465
1577684805336.0,7360.74,0.38245579407999997
1577685743208.0,7360.76,0.3824235222555
1577686607391.0,7368.45,0.3768151607065
1577687497471.0,7354.68,0.3829323086195
1577688403494.0,7360.8,0.381219538134
1577689296698.0,7363.91,0.378688898525
1577690215521.0,7364.56,0.38192858316949996
1577691157711.0,7370.14,0.37852444512649996
1577692008914.0,7382.2,0.3763631354275
1577692900485.0,7376.97,0.377831054191
1577693810509.0,7364.69,0.3815488966145
1577694711271.0,7354.98,0.38609735909
1577695590086.0,7339.43,0.39493046512200003
1577696505243.0,7348.9,0.38623956496949996
1577697400202.0,7350.19,0.3838386827495
1577698308353.0,7353.2,0.382188293647
1577699197260.0,7352.96,0.381249356277
1577700098883.0,7325.96,0.391590643964
1577701050727.0,7318.78,0.396723729464
1577701915109.0,7328.93,0.39250875236649996
1577702801904.0,7315.53,0.397276150017
1577703748538.0,7279.99,0.418060406997
1577704669171.0,7292.88,0.4103246997405
1577705595721.0,7294.47,0.411853711334
1577706382666.0,7290.38,0.41502326359999997
1577707301536.0,7303.97,0.40001684795049997
1577708220278.0,7295.91,0.405987121416
1577709103249.0,7302.19,0.4099712535605
1577710001696.0,7311.08,0.40561676315149997
1577710913372.0,7315.43,0.40181487004149996
1577711828678.0,7288.44,0.4213242440695
1577712696020.0,7304.16,0.4110507437265
1577713601122.0,7322.71,0.40080554587850004
1577714531128.0,7309.83,0.411783821873
1577715403348.0,7298.03,0.41805846717399997
1577716301656.0,7314.04,0.4097581379005
1577717201107.0,7303.71,0.4214653656945
1577718101956.0,7290.56,0.42870915238749996
1577719014201.0,7283.62,0.4276455332425
1577719906329.0,7261.29,0.4215553793715
1577720799406.0,7252.26,0.449354894068
1577721728150.0,7267.91,0.4345973674785
1577722715951.0,7237.5,0.4574146195565
1577723561997.0,7239.41,0.45768243942
1577724416703.0,7217.4,0.47163953859650004
1577725291089.0,7231.45,0.45744853325150003
1577726207295.0,7232.0,0.4689184414605
1577727108179.0,7223.95,0.4748755635205
1577727997603.0,7226.22,0.4808077123305
1577728919189.0,7232.94,0.4706778734585
1577729809400.0,7242.0,0.46609590313649996
1577730710548.0,7235.01,0.46988659057399995
1577731637053.0,7234.03,0.46283897548850006
1577732493456.0,7229.35,0.455079308916
1577733447337.0,7229.95,0.44719728841499995
1577734306396.0,7221.6,0.4502807860875
1577735199057.0,7211.38,0.46235728039300006
1577736178763.0,7222.75,0.44839459384650004
1577737099395.0,7212.69,0.44891653537799997
1577737903592.0,7243.49,0.42738857433099997
1577738799494.0,7245.96,0.4254643676125
1577739694877.0,7244.95,0.4148069623095
1577740599816.0,7250.45,0.41123332643300003
1577741513211.0,7248.95,0.416445272764
1577742405647.0,7243.58,0.417352654469
1577743295570.0,7243.58,0.4092672488475
1577744225233.0,7242.94,0.4052409373635
1577745122302.0,7245.84,0.40782098580500004
1577746049655.0,7247.36,0.413001775393
1577746916485.0,7248.88,0.401809527711
1577747804908.0,7252.99,0.39942224836249995
1577748703089.0,7258.0,0.3967830751715
1577749609785.0,7246.3,0.40224422750850003
