times,price,index
1577663621868.0,7393.94,0.1216904784075
1577664508865.0,7390.42,0.17846276808699998
1577665400716.0,7322.51,0.21316934662700002
1577666308202.0,7325.46,0.20594021042499996
1577667199217.0,7339.92,0.20047868165899999
1577668126392.0,7340.62,0.21007586993549995
1577669001751.0,7330.03,0.22017813648399995
1577669935693.0,7333.2,0.20871538261999997
1577670804611.0,7345.0,0.20694290856399997
1577671720370.0,7345.01,0.2074187582665
1577672611414.0,7340.12,0.203767545714
1577673496120.0,7350.0,0.1979403504175
1577674394779.0,7350.97,0.186734012348
1577675294754.0,7350.92,0.18672265649349998
1577676225869.0,7340.14,0.17913645302
1577677150572.0,7336.09,0.26038297082100004
1577677997269.0,7350.0,0.25918541823849994
1577678912912.0,7340.05,0.2551721110655
1577679820783.0,7343.99,0.249930556293
1577680702653.0,7347.49,0.24902149611099997
1577681611365.0,7358.77,0.26218400094999994
1577682486458.0,7363.12,0.261195082115
1577683436429.0,7360.06,0.2669244106845
1577684303989.0,7360.74,0.2752702791775
1577685227062.0,7360.76,0.2725025565825
1577686109287.0,7368.45,0.2662047482215
1577686999105.0,7354.68,0.27931321061750003
1577687901090.0,7360.8,0.270651738334
1577688802174.0,7363.91,0.2710909248525001
1577689706297.0,7364.56,0.2673475886005
1577690632743.0,7370.14,0.2637639887295
1577691506568.0,7382.2,0.25992136003199995
1577692393303.0,7376.97,0.26518028259899995
1577693303088.0,7364.69,0.2653373797995
1577694203904.0,7354.98,0.26864277998700004
1577695097336.0,7339.43,0.28079696087350003
1577696001910.0,7348.9,0.27762292841049996
1577696897634.0,7350.19,0.27607478493399995
1577697804502.0,7353.2,0.2746985365725
1577698699760.0,7352.96,0.2764717736715
1577699599362.0,7325.96,0.2850256486485
1577700524850.0,7318.78,0.2886318035095
1577701413246.0,7328.93,0.28544571943999997
1577702302945.0,7315.53,0.287852308243
1577703228616.0,7279.99,0.31128951876550004
1577704136468.0,7292.88,0.3013850610855
1577705057136.0,7294.47,0.3007381721555
1577705888784.0,7290.38,0.2980230336335
1577706797561.0,7303.97,0.28582158717750006
1577707710924.0,7295.91,0.2906207499055
1577708603993.0,7302.19,0.28372022653350004
1577709501099.0,7311.08,0.27940529982100004
1577710408072.0,7315.43,0.27840595081700004
1577711314738.0,7288.44,0.293926976084
1577712195079.0,7304.16,0.290495356897
1577713104271.0,7322.71,0.28210217095
1577714018013.0,7309.83,0.28781902159149997
1577714902812.0,7298.03,0.28975207975350004
1577715797663.0,7314.04,0.2808721951195
1577716699476.0,7303.71,0.2893629972385
1577717604129.0,7290.56,0.2971120877725
1577718517596.0,7283.62,0.30020014957100005
1577719414774.0,7261.29,0.30194319790900004
1577720303579.0,7252.26,0.332658212418
1577721227690.0,7267.91,0.3141223377355
1577722173831.0,7237.5,0.3356175175945
1577723037825.0,7239.41,0.3387621476535
1577723910763.0,7217.4,0.3535875696235
1577724792538.0,7231.45,0.33873896902
1577725706623.0,7232.0,0.35102223539
1577726600731.0,7223.95,0.3590955893055
1577727493259.0,7226.22,0.37176277251400003
1577728419507.0,7232.94,0.35174496928550003
1577729310502.0,7242.0,0.345116878492
1577730212800.0,7235.01,0.35165414725700006
1577731115069.0,7234.03,0.3514437314825001
1577731992613.0,7229.35,0.3417798927155
1577732919394.0,7229.95,0.328760096019
1577733805630.0,7221.6,0.32583592740550005
1577734697514.0,7211.38,0.3374701911005
1577735646592.0,7222.75,0.3192984366845
1577736562224.0,7212.69,0.31811949692950003
1577737403698.0,7243.49,0.29345997637599996
1577738302587.0,7245.96,0.28995149942849996
1577739195342.0,7244.95,0.27797725197550005
1577740100760.0,7250.45,0.27962848362250003
1577741002039.0,7248.95,0.29359102415750005
1577741898981.0,7243.58,0.30049289638700005
1577742793944.0,7243.58,0.2874626831564999
1577743709394.0,7242.94,0.28388052169449995
1577744608750.0,7245.84,0.2878606638325
1577745527118.0,7247.36,0.293066802106
1577746408045.0,7248.88,0.2748468173295
1577747296529.0,7252.99,0.27095227137949995
1577748208564.0,7258.0,0.26857551754850006
1577749100913.0,7246.3,0.274448377613
