times,price,index
1572479862565.0,9195.99,0.6762533216464167
1572480743979.0,9168.02,0.6757866677796667
1572481669745.0,9173.03,0.6435615212539333
1572482600680.0,9207.04,0.6227217233783667
1572483438883.0,9203.0,0.6223811297735667
1572484350469.0,9172.67,0.5640628667794416
1572485245872.0,9150.58,0.5153918827464167
1572486189325.0,9114.7,0.52682649008825
1572487125475.0,9081.06,0.563114306018825
1572487952684.0,9100.11,0.5381676822856668
1572488839546.0,9065.79,0.5471987661578334
1572489716127.0,9090.94,0.559197469718225
1572490623013.0,9124.45,0.5775018048485584
1572491544731.0,9104.88,0.5588903679643333
1572492481504.0,9100.75,0.5704658902860166
1572493328261.0,9133.79,0.5445691958482333
1572494227193.0,9127.67,0.4861435595883499
1572495191967.0,9127.4,0.4799713238915833
1572496059471.0,9115.17,0.5265485652228917
1572496954155.0,9095.0,0.5593692740058749
1572497876243.0,9115.08,0.5686502410761666
1572498724698.0,9110.15,0.5204791029282917
1572499623755.0,9098.13,0.5372473880961667
1572500504186.0,9111.82,0.5604446926871666
1572501427576.0,9154.21,0.5394566538494168
1572502316958.0,9173.69,0.5299696974358501
1572503261225.0,9204.63,0.5218999883079917
1572504149988.0,9189.66,0.5172257475330916
1572505048750.0,9134.58,0.5228100556343583
1572505998627.0,9118.99,0.5339488684385
1572506935434.0,9119.03,0.5422335715895835
1572507757810.0,9108.06,0.5540034446960833
1572508653097.0,9105.0,0.5401840298326666
1572509529958.0,9111.54,0.5445232185875832
1572510491882.0,9110.41,0.5338681502783418
1572511315765.0,9100.02,0.5184859063116667
1572512214641.0,9118.11,0.5149055619128333
1572513120835.0,9134.26,0.5037675649023917
1572514094834.0,9124.42,0.50456987738745
1572514953970.0,9109.26,0.5007876456659751
1572515854106.0,9061.0,0.5195679773748417
1572516782304.0,9051.13,0.5272671520482416
1572517650541.0,9030.25,0.551052307069
1572518580809.0,8972.86,0.5759161966449167
1572519436076.0,9064.47,0.5315028204841
1572520358994.0,9027.01,0.54615254481625
1572521286430.0,9072.39,0.5239040487033333
1572522136798.0,9114.91,0.5047673929452333
1572523030748.0,9124.81,0.49986740224865
1572523931403.0,9117.85,0.48677035817965003
1572524853201.0,9122.03,0.5022046591064666
1572525747143.0,9358.8,0.4236283194605001
1572526649098.0,9344.07,0.4476964387950583
1572527530689.0,9321.72,0.4421490001559334
1572528443728.0,9339.6,0.43914210706610834
1572529330415.0,9295.44,0.4581093218144008
1572530277213.0,9297.35,0.45814859496498084
1572531151181.0,9313.35,0.44694789158608333
1572532045588.0,9303.22,0.4346797377808584
1572532959715.0,9247.78,0.46660270708752744
1572533846480.0,9265.71,0.47082524329336756
1572534763072.0,9270.01,0.53764307653125
1572535679960.0,9263.02,0.645094669712
1572536627636.0,9271.85,0.6440405530996668
1572537499827.0,9228.66,0.6752323107685831
1572538442236.0,9230.35,0.6763184887919166
1572539256086.0,9252.59,0.7063721622109167
1572540163429.0,9237.4,0.69949100086675
1572541040580.0,9251.94,0.7047327461034999
1572541946869.0,9236.66,0.7086638021355833
1572542845712.0,9266.94,0.7065185963349165
1572543768962.0,9266.18,0.7021847349695834
1572544698745.0,9257.95,0.6922730944175832
1572545561563.0,9253.2,0.6933531991869167
1572546431108.0,9275.25,0.6685198778698084
1572547335488.0,9271.91,0.6628078445141917
1572548284158.0,9226.38,0.6830217502394832
1572549146114.0,9244.96,0.6634423919643999
1572550078578.0,9244.71,0.6633292609403917
1572550940424.0,9233.15,0.6838192088556666
1572551834623.0,9227.08,0.6815994947519167
1572552746668.0,9239.82,0.6839416097159168
1572553633164.0,9255.62,0.6542354597693666
1572554519932.0,9227.35,0.6493002291420084
1572555455316.0,9200.0,0.6574959337555333
1572556358631.0,9158.65,0.6705858732912665
1572557289703.0,9120.23,0.6783645277168998
1572558217293.0,9089.16,0.6703077881594416
1572559050604.0,9122.86,0.6655336669772
1572560000211.0,9171.51,0.6408703440387499
1572560850471.0,9139.88,0.6382004157971749
1572561752829.0,9137.65,0.6550681965998165
1572562649928.0,9139.85,0.6590325207218833
1572563565682.0,9126.76,0.6670025028024233
1572564460263.0,9129.59,0.65328457973625
1572565389682.0,9146.0,0.6491270479103833
