times,price,index
1572479577937.0,9176.08,0.5768640302513685
1572480438737.0,9172.64,0.5705217664169815
1572481341041.0,9198.83,0.5726363804692606
1572482236715.0,9190.62,0.5677101664654046
1572483142573.0,9176.05,0.6394238623135898
1572484037354.0,9154.17,0.6283011177455672
1572484941711.0,9114.08,0.6372496514022478
1572485845411.0,9075.0,0.645042030315738
1572486740608.0,9081.77,0.6448787695201095
1572487636062.0,9083.8,0.6492229802465185
1572488535929.0,9114.39,0.6470431339757043
1572489419807.0,9114.23,0.6433751203513544
1572490316600.0,9124.2,0.6400413019519137
1572491225657.0,9112.71,0.6370798487111198
1572492137408.0,9133.76,0.5316626923328084
1572493042695.0,9129.14,0.5337127483731509
1572493970234.0,9127.43,0.3501318920069716
1572494867181.0,9103.55,0.5331013480138391
1572495806684.0,9100.09,0.48363084504878723
1572496665355.0,9111.29,0.485799284336061
1572497554228.0,9111.17,0.47211351077512964
1572498443240.0,9098.17,0.4872523912927364
1572499366569.0,9127.47,0.4932643199857766
1572500279528.0,9178.36,0.5293111554601679
1572501186005.0,9164.58,0.5292723976364113
1572502064720.0,9211.89,0.4846118718392592
1572502941163.0,9180.06,0.4892935923721484
1572503839124.0,9130.01,0.5296212287984272
1572504772532.0,9121.49,0.47324376557341047
1572505804998.0,9111.15,0.4714455070000455
1572506678809.0,9111.14,0.4742756505702732
1572507472504.0,9105.01,0.47238098210495727
1572508345280.0,9100.44,0.4771663106292748
1572509218810.0,9112.99,0.4705462518909624
1572510123812.0,9100.03,0.464000072718671
1572511018020.0,9119.64,0.5294832472210607
1572511923639.0,9128.29,0.5048523912603476
1572512829347.0,9100.03,0.4188892856563935
1572513731966.0,9111.43,0.5079334466746567
1572514626857.0,9098.2,0.4665249374234586
1572515522878.0,9041.66,0.5288010115811042
1572516427753.0,8974.28,0.4870581921855692
1572517328729.0,8966.12,0.5637239235441356
1572518223821.0,9037.01,0.5314837902891664
1572519128055.0,9020.0,0.4728045111204097
1572520029602.0,9107.35,0.4685584251277289
1572520927406.0,9106.17,0.49909413071370445
1572521826475.0,9124.82,0.5093146963424865
1572522729240.0,9110.61,0.49804471953632196
1572523627694.0,9233.59,0.5080241955990574
1572524524124.0,9327.99,0.48260593812857183
1572525460309.0,9296.77,0.48926016521407767
1572526329200.0,9300.0,0.48538966082712853
1572527227027.0,9327.11,0.48806747404940687
1572528132731.0,9300.5,0.49467566763000936
1572529026057.0,9303.33,0.5127812547858976
1572529924779.0,9312.0,0.4902667049747509
1572530832656.0,9252.8,0.48633698217281346
1572531739809.0,9273.46,0.4961272544435838
1572532634216.0,9270.19,0.49315400803879184
1572533541712.0,9258.22,0.40477411288977594
1572534439146.0,9285.04,0.4500522241348113
1572535356857.0,9229.46,0.4700433381445798
1572536237850.0,9209.45,0.4622798885593064
1572537144808.0,9231.02,0.49108664141729075
1572538058519.0,9225.55,0.4537367481795353
1572538966627.0,9239.82,0.4503439523254762
1572539831345.0,9257.25,0.4404866280007514
1572540735674.0,9242.0,0.47115219501379285
1572541626210.0,9270.17,0.46872829680118616
1572542527083.0,9280.15,0.4646136218212347
1572543426486.0,9273.59,0.4926970564440204
1572544338227.0,9257.39,0.4961130141642538
1572545233920.0,9271.9,0.4651992067762366
1572546122040.0,9252.3,0.46477644679336166
1572547038053.0,9233.98,0.49764311512844767
1572547936012.0,9255.68,0.46181370985450504
1572548832969.0,9245.0,0.4624728812672624
1572549736663.0,9236.98,0.47155426476356016
1572550625547.0,9231.75,0.4957884059504729
1572551526428.0,9240.0,0.4745018709931594
1572552429381.0,9245.04,0.4888670760486987
1572553332230.0,9230.41,0.4885727705421599
1572554232437.0,9171.23,0.4942820459011445
1572555129373.0,9154.64,0.5639033867316302
1572556035418.0,9121.05,0.5371301382529927
1572556927873.0,9091.71,0.47673461908916825
1572557851215.0,9140.5,0.4926016169796238
1572558736818.0,9156.29,0.48488304734363774
1572559641411.0,9150.93,0.4872118903831151
1572560525202.0,9145.74,0.46733255827687825
1572561434465.0,9137.55,0.4688485136607663
1572562332065.0,9114.26,0.4707470129997927
1572563229159.0,9122.62,0.4886044475189306
1572564135975.0,9160.0,0.4869115055373409
1572565033863.0,9155.93,0.48565227412362205
