times,price,index
1572479428035.0,9195.99,0.36652796063647053
1572480335975.0,9168.02,0.3664825106206275
1572481245972.0,9173.03,0.3251903926788883
1572482165494.0,9207.04,0.2987377922660588
1572483025732.0,9203.0,0.29882182783285294
1572483938150.0,9172.67,0.22516375853813717
1572484832304.0,9150.58,0.1667538811592157
1572485761778.0,9114.7,0.1813971782124511
1572486676073.0,9081.06,0.22579606573049038
1572487541518.0,9100.11,0.1935741955187257
1572488427872.0,9065.79,0.20455283551960785
1572489315617.0,9090.94,0.22031418418176485
1572490210947.0,9124.45,0.24210293237107847
1572491127556.0,9104.88,0.219928963075294
1572492046614.0,9100.75,0.23426845702460788
1572492916835.0,9133.79,0.19337677827784314
1572493813603.0,9127.67,0.11932719240686274
1572494754232.0,9127.4,0.11551003693698053
1572495633008.0,9115.17,0.17314385564306875
1572496532230.0,9095.0,0.21606963053156866
1572497442874.0,9115.08,0.2276321315803529
1572498311581.0,9110.15,0.1676569961050099
1572499207441.0,9098.13,0.1891430478597941
1572500105691.0,9111.82,0.21862117034136289
1572501022019.0,9154.21,0.191829640712245
1572501916639.0,9173.69,0.17916879804833347
1572502837038.0,9204.63,0.16805748399189224
1572503731043.0,9189.66,0.1630797906338628
1572504631494.0,9134.58,0.17141622236195095
1572505578834.0,9118.99,0.18467368700353934
1572506509399.0,9119.03,0.1957355474743529
1572507348593.0,9108.06,0.21082165518020587
1572508232766.0,9105.0,0.1935068716851961
1572509122753.0,9111.54,0.19896697259163748
1572510056216.0,9110.41,0.18668708220165692
1572510914075.0,9100.02,0.16624277420596084
1572511811079.0,9118.11,0.16130401609638237
1572512718892.0,9134.26,0.1477360908543433
1572513658028.0,9124.42,0.14902529446561769
1572514535797.0,9109.26,0.14403764697033328
1572515432316.0,9061.0,0.16885100403662745
1572516353170.0,9051.13,0.1783609328926667
1572517239636.0,9030.25,0.207426320499049
1572518148465.0,8972.86,0.2406879746664314
1572519022464.0,9064.47,0.18383857841562748
1572519940070.0,9027.01,0.20298117001655883
1572520853869.0,9072.39,0.17469647447379422
1572521730741.0,9114.91,0.15033347211926476
1572522612948.0,9124.81,0.14422407802695092
1572523523114.0,9117.85,0.12721659109965472
1572524432800.0,9122.03,0.1460688563176568
1572525331615.0,9358.8,0.042158848568207785
1572526231237.0,9344.07,0.07322695107552929
1572527119671.0,9321.72,0.06745818762644117
1572528029197.0,9339.6,0.06261218726138235
1572528924446.0,9295.44,0.08868838682162745
1572529843221.0,9297.35,0.08750442042472552
1572530732932.0,9313.35,0.07479453877163723
1572531633622.0,9303.22,0.06038771990659805
1572532538967.0,9247.78,0.10010785353854906
1572533434410.0,9265.71,0.1052696489636764
1572534348069.0,9270.01,0.18999131955615695
1572535255450.0,9263.02,0.32302252696549016
1572536182105.0,9271.85,0.32169271218558837
1572537064976.0,9228.66,0.3603716002636275
1572537996297.0,9230.35,0.3614276742096079
1572538839388.0,9252.59,0.3971824039280395
1572539744869.0,9237.4,0.3881529290091178
1572540631845.0,9251.94,0.39468492516901976
1572541529351.0,9236.66,0.4010798947306863
1572542430782.0,9266.94,0.39763200079784317
1572543348473.0,9266.18,0.39184981119705875
1572544264377.0,9257.95,0.37847598756735296
1572545146575.0,9253.2,0.3793174773563725
1572546019966.0,9275.25,0.34693794949568624
1572546932312.0,9271.91,0.3402700104486275
1572547859648.0,9226.38,0.36665535869990196
1572548735005.0,9244.96,0.3413595216323529
1572549651356.0,9244.71,0.3416933868520589
1572550528804.0,9233.15,0.3679052216186275
1572551424783.0,9227.08,0.3646914397554903
1572552331675.0,9239.82,0.3676469255837255
1572553224124.0,9255.62,0.3300430467345097
1572554118308.0,9227.35,0.32486040177724507
1572555034270.0,9200.0,0.3354449529671669
1572555940147.0,9158.65,0.35310932968269626
1572556859164.0,9120.23,0.3636486259581177
1572557770127.0,9089.16,0.354302589378196
1572558634282.0,9122.86,0.34767955804073525
1572559573323.0,9171.51,0.3166982640874021
1572560429098.0,9139.88,0.3144722089048099
1572561338851.0,9137.65,0.3355023824793923
1572562231399.0,9139.85,0.3398991449931471
1572563141862.0,9126.76,0.34955259408955885
1572564034885.0,9129.59,0.3309309813406666
1572564958242.0,9146.0,0.3262574743300884
