times,price,index
1572479577474.0,9195.99,0.7101812816128572
1572480462043.0,9168.02,0.7162262869264286
1572481373930.0,9173.03,0.7130930251142856
1572482299213.0,9207.04,0.7087127784035716
1572483151751.0,9203.0,0.7115043159546429
1572484062811.0,9172.67,0.7159076152285715
1572484956578.0,9150.58,0.718832413097143
1572485888930.0,9114.7,0.7316505278903572
1572486812817.0,9081.06,0.7416575041010715
1572487665593.0,9100.11,0.737921721105
1572488551682.0,9065.79,0.7432262054410715
1572489434345.0,9090.94,0.7389745671996428
1572490334837.0,9124.45,0.7320358916846429
1572491256578.0,9104.88,0.7357293628064286
1572492177763.0,9100.75,0.7324841896596429
1572493039742.0,9133.79,0.6406493852789286
1572493937524.0,9127.67,0.5546582379028571
1572494886344.0,9127.4,0.5567031051146428
1572495762357.0,9115.17,0.5568835769357144
1572496661124.0,9095.0,0.5628221316785715
1572497574795.0,9115.08,0.5613927755996428
1572498436599.0,9110.15,0.5618600504160715
1572499333293.0,9098.13,0.5640290600482142
1572500225881.0,9111.82,0.5652366811714286
1572501146257.0,9154.21,0.5538949757178572
1572502037307.0,9173.69,0.5500654580500001
1572502968216.0,9204.63,0.5423106786660714
1572503858214.0,9189.66,0.5452894236475
1572504761992.0,9134.58,0.5573949206975
1572505710888.0,9118.99,0.5608932417346429
1572506638935.0,9119.03,0.5576761048957143
1572507472737.0,9108.06,0.5620286452239286
1572508358910.0,9105.0,0.5629846981646428
1572509246636.0,9111.54,0.5630583450332144
1572510191875.0,9110.41,0.5628168313392858
1572511031761.0,9100.02,0.5642166193060715
1572511934890.0,9118.11,0.5603970020821428
1572512841450.0,9134.26,0.5547070837921427
1572513792128.0,9124.42,0.5545580981628572
1572514661653.0,9109.26,0.5568170625178572
1572515559199.0,9061.0,0.5707954061414285
1572516484874.0,9051.13,0.5709762293221429
1572517364658.0,9030.25,0.5726208415842858
1572518280409.0,8972.86,0.5908437822292858
1572519149520.0,9064.47,0.5707571965739285
1572520067655.0,9027.01,0.5822436579289286
1572520985812.0,9072.39,0.5680332475160715
1572521855012.0,9114.91,0.5578754322571429
1572522738690.0,9124.81,0.5557792162689286
1572523646552.0,9117.85,0.5536699321849999
1572524559853.0,9122.03,0.5532171993135715
1572525457143.0,9358.8,0.5053587369825
1572526356876.0,9344.07,0.5086976195964287
1572527241736.0,9321.72,0.513893671649643
1572528153645.0,9339.6,0.5117462170664285
1572529044834.0,9295.44,0.5234886140557143
1572529975563.0,9297.35,0.5194949868814286
1572530858336.0,9313.35,0.5168420420771428
1572531758312.0,9303.22,0.5182919596803572
1572532665548.0,9247.78,0.5266206183632144
1572533560791.0,9265.71,0.5222398515421429
1572534472977.0,9270.01,0.5242479876839286
1572535385055.0,9263.02,0.5281320750253571
1572536317544.0,9271.85,0.5301525259628572
1572537198110.0,9228.66,0.5391726503682143
1572538131519.0,9230.35,0.5378466578757143
1572538963479.0,9252.59,0.5188755115989285
1572539870435.0,9237.4,0.5204300495242858
1572540752380.0,9251.94,0.5173808530825
1572541654893.0,9236.66,0.5202640435253572
1572542554141.0,9266.94,0.5143995242328572
1572543475106.0,9266.18,0.5124963037142857
1572544396603.0,9257.95,0.5049602581767857
1572545273114.0,9253.2,0.5053142154132143
1572546146095.0,9275.25,0.5012885034371428
1572547054258.0,9271.91,0.5038251706457144
1572547989805.0,9226.38,0.5105767671425001
1572548859367.0,9244.96,0.5036699455603572
1572549782398.0,9244.71,0.5016928509107142
1572550652612.0,9233.15,0.5056535359475001
1572551546609.0,9227.08,0.5043068714764286
1572552457143.0,9239.82,0.5032874968860714
1572553347864.0,9255.62,0.49662928282
1572554238284.0,9227.35,0.5000732509085715
1572555161590.0,9200.0,0.5029994764421429
1572556066235.0,9158.65,0.5125056067867857
1572556988817.0,9120.23,0.5198853022535715
1572557904519.0,9089.16,0.5315663583503571
1572558759053.0,9122.86,0.5259830887192858
1572559707458.0,9171.51,0.5155361124542857
1572560554976.0,9139.88,0.5233963470314287
1572561463180.0,9137.65,0.5249327351132144
1572562357163.0,9139.85,0.5257294097078572
1572563271216.0,9126.76,0.5284125998382144
1572564162775.0,9129.59,0.5233282323396429
1572565089676.0,9146.0,0.5221690685864285
