times,price,index
1551225386895.0,52.55,-0.2212625506499108
1551226285768.0,52.55,-0.25579761007123614
1551227190126.0,52.55,-0.2950579136582639
1551228081587.0,52.55,-0.25692656837034983
1551228978811.0,52.55,-0.2396334818427242
1551229877364.0,51.54,0.14174221677643611
1551230777535.0,51.55,0.11612615119921049
1551231676721.0,51.55,0.14455881456836034
1551232585742.0,51.6,0.10055173444324464
1551233482474.0,51.6,0.14685881978635906
1551234385611.0,51.6,0.14836055137478352
1551235294084.0,51.6,0.20555605484920209
1551236188647.0,51.6,0.1724067211272819
1551237099982.0,51.6,0.16931905914659717
1551237989674.0,51.6,0.19530750325937318
1551238904361.0,52.0,0.04805258855794068
1551239780601.0,51.99,0.07480919158542723
1551240683404.0,52.09,0.03210629282569146
1551241593311.0,52.12,0.048054762315532996
1551242491641.0,52.12,0.08174918741588064
1551243382862.0,51.87,0.17542308850560134
1551244281766.0,51.87,0.23569407617590968
1551245181999.0,51.91,0.2404214285291028
1551246091995.0,51.91,0.19937508376497215
1551246991909.0,51.91,0.22045251367368346
1551247886807.0,51.91,0.22611175291833235
1551248782790.0,51.91,0.21515680430915693
1551249684036.0,51.9,0.20191935096580246
1551250589017.0,51.86,0.251963412841642
1551251496390.0,51.82,0.25355980285635055
1551252385390.0,51.82,0.28480097751650674
1551253270605.0,51.82,0.28656955424480046
1551254168222.0,51.93,0.21278503103662585
1551255067150.0,51.93,0.23479560506732655
1551255970446.0,51.93,0.2335483765028022
1551256866557.0,51.93,0.20767082999332437
1551257772635.0,52.06,0.13218849796774731
1551258686918.0,52.06,0.154092815553277
1551259575173.0,52.06,0.19056009564069107
1551260474810.0,52.0,0.2073116866110818
1551261392157.0,52.0,0.16828162696407653
1551262290139.0,51.94,0.22192932359902853
1551263180934.0,51.9,0.22123596794149
1551264080327.0,51.9,0.23837638511319575
1551264994165.0,51.9,0.2147019526478514
1551265909606.0,51.9,0.152606595780446
1551266786078.0,51.9,0.16848258131960608
1551267688934.0,51.9,0.15506697099105834
1551268583204.0,51.9,0.1829629860195984
1551269505059.0,51.9,0.1833576320269916
1551270383939.0,51.99,0.16161213893931822
1551271300238.0,51.99,0.1187540352994135
1551272204081.0,51.99,0.15878590506297383
1551273096569.0,51.99,0.2182219928384211
1551273993048.0,51.99,0.21562105005266885
1551274884841.0,51.99,0.19694179643821322
1551275811952.0,51.99,0.1951952257230735
1551276700175.0,51.99,0.2065168856129502
1551277578612.0,51.24,0.32145372588389926
1551278482566.0,51.24,0.2524239435491909
1551279378621.0,51.47,0.13964635256950195
1551280281802.0,51.47,0.03039478043936719
1551281186587.0,51.47,0.060145334641939094
1551282113562.0,51.67,0.004747023531571036
1551282992206.0,51.67,0.028594489756550885
1551283877080.0,51.41,0.11496971875196622
1551284777059.0,51.5,-0.012911548017774013
1551285683266.0,51.24,0.14134021769148292
1551286581058.0,51.55,0.03486793734304415
1551287512792.0,51.55,0.028351932804525047
1551288367496.0,51.55,0.05988074071332389
1551289267814.0,51.55,0.13006867775617842
1551290167777.0,51.86,0.08246131501293444
1551291066910.0,51.86,0.06364591131189862
1551291969765.0,51.86,0.03795746181106576
1551292868332.0,51.86,0.12086005307862996
1551293771470.0,51.56,0.20761324926402874
1551294664919.0,51.47,0.212674604808913
1551295574747.0,51.5,0.19999276325536425
1551296473455.0,51.5,0.19829175033541518
1551297371348.0,51.5,0.2017548139624999
1551298271508.0,51.3,0.17908343323001602
1551299171063.0,51.24,0.23974767472816
1551300067625.0,51.24,0.1818075468276596
1551300977206.0,50.09,0.5844574973849679
1551301869497.0,50.04,0.5634179781631139
1551302764896.0,49.8,0.6592694645600047
1551303672363.0,50.48,0.4203673912954383
1551304567118.0,50.3,0.5278870928136906
1551305494500.0,50.3,0.550720581720974
1551306372244.0,50.4,0.47214610362909
1551307285346.0,50.4,0.47539356286095513
1551308174667.0,50.25,0.5136057701860026
1551309094849.0,50.25,0.5774578296119875
1551309967375.0,51.37,0.18893929317509098
1551310868939.0,51.37,0.1987908933408027
