times,price,index
1551225386745.0,52.55,0.1341655586689339
1551226285610.0,52.55,0.11705249679764268
1551227189970.0,52.55,0.11791257316926686
1551228081431.0,52.55,0.11507321009239296
1551228978672.0,52.55,0.1396014970858259
1551229877228.0,51.54,0.3694676489623016
1551230777420.0,51.55,0.3733264159571573
1551231676603.0,51.55,0.3480258693991692
1551232585617.0,51.6,0.32194940571320463
1551233482317.0,51.6,0.36488062452404435
1551234385468.0,51.6,0.3616541628751755
1551235293969.0,51.6,0.3928644455500788
1551236188525.0,51.6,0.3832455166998857
1551237099784.0,51.6,0.3743515093013442
1551237989538.0,51.6,0.3254060493728026
1551238904225.0,52.0,0.2044196180227557
1551239780411.0,51.99,0.2248387382808191
1551240683289.0,52.09,0.20542832907532305
1551241593122.0,52.12,0.21287624811536926
1551242491467.0,52.12,0.2197417590343773
1551243382750.0,51.87,0.2799912094959876
1551244281626.0,51.87,0.2658092019315648
1551245181848.0,51.91,0.2215007751095866
1551246091863.0,51.91,0.23720432649512294
1551246991722.0,51.91,0.17646192708280026
1551247886639.0,51.91,0.15407416016700534
1551248782648.0,51.91,0.26525878311281414
1551249683845.0,51.9,0.2790331837918073
1551250588818.0,51.86,0.2760415065556021
1551251496201.0,51.82,0.24481235471266574
1551252385262.0,51.82,0.24629341337023827
1551253270492.0,51.82,0.2445876820280093
1551254168073.0,51.93,0.2200509935337084
1551255067031.0,51.93,0.2260148468831772
1551255970333.0,51.93,0.23993293481652708
1551256866444.0,51.93,0.2214825149328779
1551257772515.0,52.06,0.2057199700599878
1551258686606.0,52.06,0.22292644282618004
1551259575031.0,52.06,0.20150543382547706
1551260474686.0,52.0,0.23315735360047382
1551261391885.0,52.0,0.19866006599238512
1551262289954.0,51.94,0.2369285265141744
1551263180817.0,51.9,0.21861553785737867
1551264080207.0,51.9,0.22384245832704577
1551264994018.0,51.9,0.20453357923213214
1551265909386.0,51.9,0.1987467176802284
1551266785931.0,51.9,0.20083034210639095
1551267688801.0,51.9,0.223120639250611
1551268583081.0,51.9,0.2358623658722826
1551269504935.0,51.9,0.24531176082920267
1551270383816.0,51.99,0.2508756509364372
1551271300090.0,51.99,0.23327539011929035
1551272203942.0,51.99,0.21305831220178362
1551273096434.0,51.99,0.22757771422355777
1551273992919.0,51.99,0.2110694862999843
1551274884718.0,51.99,0.20326555556458456
1551275811778.0,51.99,0.18870604637721103
1551276700054.0,51.99,0.19590462019887697
1551277578486.0,51.24,0.3354275139128685
1551278482442.0,51.24,0.3665290417186296
1551279378432.0,51.47,0.3501580485123931
1551280281655.0,51.47,0.3655884607441327
1551281186458.0,51.47,0.378136872834278
1551282108465.0,51.67,0.34197904480991964
1551282992033.0,51.67,0.3170773383180355
1551283876924.0,51.41,0.35380955600764746
1551284776938.0,51.5,0.33360423492684194
1551285683116.0,51.24,0.42954495435032214
1551286580916.0,51.55,0.3820601324439127
1551287512675.0,51.55,0.36810177250576204
1551288367379.0,51.55,0.366551416569073
1551289267702.0,51.55,0.349254638852638
1551290167667.0,51.86,0.31641896233321315
1551291066802.0,51.86,0.2963839203658414
1551291969648.0,51.86,0.29899629256301435
1551292868212.0,51.86,0.2961274815508585
1551293771347.0,51.56,0.35690807227069227
1551294664804.0,51.47,0.3661076296049661
1551295574641.0,51.5,0.36142517971234756
1551296473337.0,51.5,0.35821982260445484
1551297371235.0,51.5,0.3643863785956507
1551298271394.0,51.3,0.41840194478752585
1551299170955.0,51.24,0.41977697102329015
1551300067530.0,51.24,0.39833386737156484
1551300976932.0,50.09,0.6129944129354473
1551301869368.0,50.04,0.6456078456075678
1551302764793.0,49.8,0.7258019069271541
1551303672251.0,50.48,0.6140653712722444
1551304566999.0,50.3,0.6461244733494748
1551305494311.0,50.3,0.666174160211735
1551306372117.0,50.4,0.638304494337133
1551307285222.0,50.4,0.6248807487920772
1551308174561.0,50.25,0.6730622273278268
1551309094664.0,50.25,0.6751425791781215
1551309967250.0,51.37,0.5009071198054074
1551310868830.0,51.37,0.4807282714892781
