times,price,index
1551225390077.0,52.55,0.9334256095247655
1551226288948.0,52.55,0.9334241583954487
1551227193200.0,52.55,0.9334246218916771
1551228084680.0,52.55,0.9334246693360435
1551228981959.0,52.55,0.9334269264830203
1551229880487.0,51.54,0.9334516021424711
1551230780651.0,51.55,0.9334520012513917
1551231679843.0,51.55,0.9334495328182487
1551232588901.0,51.6,0.9334465665502254
1551233485615.0,51.6,0.9334514627173606
1551234388734.0,51.6,0.9334515185363634
1551235297210.0,51.6,0.9334548142760343
1551236191770.0,51.6,0.9334529334222615
1551237104878.0,51.6,0.9334520810253888
1551237992881.0,51.6,0.9334474098666421
1551238907738.0,52.0,0.9334338149517847
1551239784593.0,51.99,0.9334360061036502
1551240686547.0,52.09,0.9334340875745418
1551241597075.0,52.12,0.9334350718667116
1551242495058.0,52.12,0.9334355198034815
1551243385970.0,51.87,0.9334416006231797
1551244284894.0,51.87,0.9334398894860085
1551245185087.0,51.91,0.9334316045930984
1551246095186.0,51.91,0.933430149137672
1551246996070.0,51.91,0.9334289361818878
1551247890981.0,51.91,0.9334279007594198
1551248785967.0,51.91,0.9334283346726137
1551249687822.0,51.9,0.9334297063258769
1551250592236.0,51.86,0.9334294340602877
1551251501119.0,51.82,0.9334251428757767
1551252388662.0,51.82,0.9334253612183244
1551253273716.0,51.82,0.9334254297096294
1551254171323.0,51.93,0.9334219236493091
1551255070246.0,51.93,0.9334227270362697
1551255973647.0,51.93,0.9334243977512515
1551256869675.0,51.93,0.9334219443301994
1551257775774.0,52.06,0.9334190615879335
1551258690082.0,52.06,0.9334221294795471
1551259578298.0,52.06,0.9334194690700784
1551260477922.0,52.0,0.9334240441380817
1551261395230.0,52.0,0.9334192105253413
1551262294796.0,51.94,0.9334245632685063
1551263184079.0,51.9,0.9334217765819177
1551264083492.0,51.9,0.9334226189178839
1551264997281.0,51.9,0.9334196892116571
1551265913518.0,51.9,0.9334188573164398
1551266789271.0,51.9,0.9334187810538749
1551267692105.0,51.9,0.933421737006129
1551268586342.0,51.9,0.9334232740779611
1551269508206.0,51.9,0.9334244304869438
1551270387083.0,51.99,0.933424802435308
1551271303359.0,51.99,0.933422398016027
1551272207351.0,51.99,0.9334195659600335
1551273099785.0,51.99,0.9334217298501668
1551273996209.0,51.99,0.9334195447172081
1551274888033.0,51.99,0.9334183506607234
1551275818318.0,51.99,0.9334165910484378
1551276703298.0,51.99,0.9334171276612404
1551277581758.0,51.24,0.9334358058958683
1551278485715.0,51.24,0.9334393850580769
1551279381836.0,51.47,0.9334366736052744
1551280285078.0,51.47,0.9334388852202601
1551281189723.0,51.47,0.9334406435963412
1551282116178.0,51.67,0.9334357327876168
1551282995366.0,51.67,0.9334317877119325
1551283880296.0,51.41,0.9334364169706485
1551284780134.0,51.5,0.9334336718243219
1551285686417.0,51.24,0.9334464233910197
1551286584234.0,51.55,0.9334399767914332
1551287515941.0,51.55,0.9334381360665708
1551288370667.0,51.55,0.9334385145861529
1551289270942.0,51.55,0.9334359898532646
1551290170945.0,51.86,0.933431928729693
1551291070087.0,51.86,0.9334293966464934
1551291972910.0,51.86,0.9334299398811214
1551292871496.0,51.86,0.9334297299258175
1551293774605.0,51.56,0.9334378536684308
1551294668143.0,51.47,0.9334389520035844
1551295577872.0,51.5,0.933438268287129
1551296476719.0,51.5,0.9334379013729616
1551297374495.0,51.5,0.9334385867130885
1551298274632.0,51.3,0.9334448901258232
1551299174196.0,51.24,0.9334452403773539
1551300070858.0,51.24,0.9334423603559152
1551300980361.0,50.09,0.9334718432942011
1551301872705.0,50.04,0.9334759062223384
1551302768058.0,49.8,0.9334858335219779
1551303675504.0,50.48,0.9334724497009872
1551304570301.0,50.3,0.9334767572395419
1551305498640.0,50.3,0.9334790594301061
1551306375430.0,50.4,0.9334762018764914
1551307288469.0,50.4,0.9334747659689159
1551308177795.0,50.25,0.9334811480941441
1551309099086.0,50.25,0.9334815456238785
1551309970530.0,51.37,0.9334572378519378
1551310872074.0,51.37,0.9334544037336822
