times,price,index
1551225386743.0,52.55,0.1852843533696238
1551226285578.0,52.55,0.1832518701202028
1551227189948.0,52.55,0.1832948893639662
1551228081414.0,52.55,0.183588289046543
1551228978650.0,52.55,0.19124085314673636
1551229877192.0,51.54,0.35268055622683736
1551230777397.0,51.55,0.3430811489926155
1551231676577.0,51.55,0.35055114170924767
1551232585572.0,51.6,0.3337980836611519
1551233482260.0,51.6,0.3531562092094595
1551234385427.0,51.6,0.3652203346284625
1551235293935.0,51.6,0.3752501080393936
1551236188489.0,51.6,0.3578245435162307
1551237099740.0,51.6,0.3509905008545701
1551237989504.0,51.6,0.34944433788624507
1551238904176.0,52.0,0.23573983132156334
1551239780370.0,51.99,0.2410809165956528
1551240683235.0,52.09,0.22779854386984116
1551241593070.0,52.12,0.24016344633465664
1551242491424.0,52.12,0.2407872122440123
1551243382716.0,51.87,0.28011997883879963
1551244281593.0,51.87,0.27086435692090965
1551245181814.0,51.91,0.276138145095627
1551246091827.0,51.91,0.21860423593312955
1551246991673.0,51.91,0.2520557337827982
1551247886591.0,51.91,0.2626073390575415
1551248782615.0,51.91,0.246242234978166
1551249683793.0,51.9,0.2455878500009262
1551250588813.0,51.86,0.30039389286329365
1551251496159.0,51.82,0.3000731516117958
1551252385233.0,51.82,0.3170623198416749
1551253270465.0,51.82,0.324513919151985
1551254168049.0,51.93,0.2464920042260918
1551255067027.0,51.93,0.2782536710877215
1551255970303.0,51.93,0.28305871209998956
1551256866418.0,51.93,0.2418588975548336
1551257772487.0,52.06,0.19891448529873523
1551258686558.0,52.06,0.22002298947828558
1551259574998.0,52.06,0.22081000199922132
1551260474647.0,52.0,0.23950799724783484
1551261391764.0,52.0,0.2101162346179271
1551262289951.0,51.94,0.24911557744790402
1551263180787.0,51.9,0.24493446672934807
1551264080182.0,51.9,0.2679820976704015
1551264993973.0,51.9,0.24808889432365858
1551265909338.0,51.9,0.1994836651075979
1551266785894.0,51.9,0.20087658363794186
1551267688807.0,51.9,0.2132126413038678
1551268583054.0,51.9,0.22173929551858346
1551269504895.0,51.9,0.22411733700544062
1551270383765.0,51.99,0.22387659166192891
1551271300057.0,51.99,0.21372840713195684
1551272203904.0,51.99,0.2088662292220738
1551273096411.0,51.99,0.2780705804667366
1551273992891.0,51.99,0.2694510338511578
1551274884681.0,51.99,0.24108709843115506
1551275811735.0,51.99,0.22335650274657276
1551276699330.0,51.99,0.24718963444307662
1551277578464.0,51.24,0.3713161125848313
1551278482410.0,51.24,0.2901005287049502
1551279378392.0,51.47,0.26683564778094004
1551280281614.0,51.47,0.2802627568810143
1551281186420.0,51.47,0.29322603132918956
1551282108340.0,51.67,0.2834910050262115
1551282992001.0,51.67,0.24755006911041022
1551283876897.0,51.41,0.2671931327715056
1551284776861.0,51.5,0.24184398252986142
1551285683066.0,51.24,0.31174246489317625
1551286580885.0,51.55,0.2558643792918518
1551287512642.0,51.55,0.24746360610893756
1551288367348.0,51.55,0.25281672194652105
1551289267675.0,51.55,0.2357119340359758
1551290167641.0,51.86,0.22581165833857492
1551291066767.0,51.86,0.2123884151326944
1551291969619.0,51.86,0.21782712017916772
1551292868183.0,51.86,0.21474732104899
1551293771320.0,51.56,0.2543543513453653
1551294664775.0,51.47,0.26695704232181783
1551295574614.0,51.5,0.2546071573476947
1551296473310.0,51.5,0.25028884711827
1551297371202.0,51.5,0.24553300768662897
1551298271367.0,51.3,0.27878642210476845
1551299170926.0,51.24,0.2736096675591172
1551300067459.0,51.24,0.25501467097074265
1551300976867.0,50.09,0.6763348023807862
1551301869340.0,50.04,0.7215817654998873
1551302764761.0,49.8,0.7764632949590129
1551303672224.0,50.48,0.5745393961237183
1551304566965.0,50.3,0.6980814078535718
1551305494259.0,50.3,0.7060302217467521
1551306372088.0,50.4,0.667710763389564
1551307285199.0,50.4,0.6632675445099869
1551308174531.0,50.25,0.7277512364190751
1551309094626.0,50.25,0.7261011164133957
1551309967221.0,51.37,0.3790964331987703
1551310868801.0,51.37,0.34457025880356607
