times,price,index
1551225365603.0,52.55,0.1717085308896172
1551226264011.0,52.55,0.13093670022906598
1551227169229.0,52.55,0.1025277481775379
1551228060650.0,52.55,0.13682994937820794
1551228957905.0,52.55,0.15916613678867114
1551229856369.0,51.54,0.3790810566487362
1551230756755.0,51.55,0.35555059060408667
1551231655818.0,51.55,0.37168214648931674
1551232564858.0,51.6,0.3548970754498566
1551233461391.0,51.6,0.37806512484706795
1551234364619.0,51.6,0.39017114794923763
1551235273118.0,51.6,0.41214153079564253
1551236167887.0,51.6,0.3882263360696185
1551237076664.0,51.6,0.38028417338633175
1551237968465.0,51.6,0.3899881935017465
1551238878463.0,52.0,0.32477664092269176
1551239758272.0,51.99,0.34017893460912774
1551240662515.0,52.09,0.32262911836038893
1551241567842.0,52.12,0.3208023681592392
1551242469395.0,52.12,0.3335374689719037
1551243362071.0,51.87,0.36868287831341257
1551244260875.0,51.87,0.3520620178124496
1551245161238.0,51.91,0.3466568572183881
1551246068364.0,51.91,0.28391720084285005
1551246966627.0,51.91,0.31564448467571155
1551247862011.0,51.91,0.3222111188494061
1551248759854.0,51.91,0.3041797906420943
1551249658444.0,51.9,0.28622479554130464
1551250567141.0,51.86,0.3569997723922526
1551251469030.0,51.82,0.35849185892021845
1551252364510.0,51.82,0.3992157998328274
1551253249670.0,51.82,0.3967325984192468
1551254147311.0,51.93,0.29346305752451723
1551255046310.0,51.93,0.3254284975940575
1551255949352.0,51.93,0.33055626778578273
1551256845827.0,51.93,0.28544845500467353
1551257751720.0,52.06,0.1886001922014735
1551258665543.0,52.06,0.21910564735438662
1551259554162.0,52.06,0.2661638482528901
1551260453893.0,52.0,0.28513820540273754
1551261371066.0,52.0,0.22636364762712793
1551262261950.0,51.94,0.30043185793409094
1551263159697.0,51.9,0.2979866329297003
1551264058846.0,51.9,0.3161436743447187
1551264973232.0,51.9,0.28693176283130445
1551265882650.0,51.9,0.20663107118482676
1551266764907.0,51.9,0.2385400643566126
1551267667871.0,51.9,0.22048187018810786
1551268562191.0,51.9,0.2635956205973998
1551269483898.0,51.9,0.26967685529521507
1551270362854.0,51.99,0.24490145076424671
1551271279175.0,51.99,0.17893613782890244
1551272182985.0,51.99,0.2345474677101096
1551273075147.0,51.99,0.3194219411813674
1551273971969.0,51.99,0.31161562612164834
1551274863391.0,51.99,0.28301941687449467
1551275787924.0,51.99,0.2636894850591106
1551276674897.0,51.99,0.2918616925704915
1551277557731.0,51.24,0.44010442221105583
1551278461486.0,51.24,0.3326303109742799
1551279357380.0,51.47,0.18232067942404276
1551280259254.0,51.47,0.14144474805285415
1551281165469.0,51.47,0.15817774039000454
1551282083132.0,51.67,0.1271199319845255
1551282968247.0,51.67,0.1266815722400804
1551283855873.0,51.41,0.19038354792146764
1551284755947.0,51.5,0.13889947840259942
1551285662153.0,51.24,0.22728831914878878
1551286559762.0,51.55,0.1575897869355395
1551287491721.0,51.55,0.14936819088129802
1551288346472.0,51.55,0.17263979907564844
1551289246894.0,51.55,0.20308042104356558
1551290146841.0,51.86,0.18120162314378938
1551291045865.0,51.86,0.1825363929220675
1551291948537.0,51.86,0.1428855153490913
1551292847305.0,51.86,0.19711569764572068
1551293750526.0,51.56,0.2833903216254944
1551294643931.0,51.47,0.2831380693455924
1551295553867.0,51.5,0.26598422314332276
1551296452145.0,51.5,0.2623708185457623
1551297350159.0,51.5,0.2658691268061542
1551298250532.0,51.3,0.23878529737767135
1551299150056.0,51.24,0.32235369052639623
1551300046354.0,51.24,0.25943270825842124
1551300955923.0,50.09,0.6151003364638754
1551301848404.0,50.04,0.615011325899932
1551302743650.0,49.8,0.6668159788176743
1551303651399.0,50.48,0.48074428552114956
1551304545969.0,50.3,0.5763863156959171
1551305467541.0,50.3,0.5748404401474061
1551306351269.0,50.4,0.5397055008941732
1551307264089.0,50.4,0.5377944291702162
1551308153670.0,50.25,0.5711610122186471
1551309068647.0,50.25,0.5805294867552218
1551309946223.0,51.37,0.19297068578927903
1551310847910.0,51.37,0.21641048961051362
