times,price,index
1551225386824.0,52.55,0.03133303339286719
1551226285672.0,52.55,-0.0003305954612075057
1551227190042.0,52.55,-0.0020373239083434137
1551228081503.0,52.55,-0.01056951566857156
1551228978734.0,52.55,0.027989080949244505
1551229877295.0,51.54,0.3023335356542806
1551230777476.0,51.55,0.30773756871897984
1551231676666.0,51.55,0.2686708021773505
1551232585694.0,51.6,0.23933440390373972
1551233482384.0,51.6,0.29551068099760347
1551234385518.0,51.6,0.27748399384930894
1551235294023.0,51.6,0.32540471774990015
1551236188585.0,51.6,0.31890895922333745
1551237099890.0,51.6,0.30953335965987294
1551237989603.0,51.6,0.23854523847526138
1551238904282.0,52.0,0.10156768203579318
1551239780504.0,51.99,0.13175746220999562
1551240683333.0,52.09,0.10485284561082805
1551241593214.0,52.12,0.11276242965779473
1551242491552.0,52.12,0.12855963590619995
1551243382810.0,51.87,0.20899338933782916
1551244281689.0,51.87,0.19109151484910225
1551245181928.0,51.91,0.14947247009771897
1551246091946.0,51.91,0.161767553082427
1551246991809.0,51.91,0.0605487039574083
1551247886721.0,51.91,0.019797092674467477
1551248782718.0,51.91,0.22494046586515887
1551249683947.0,51.9,0.2270645889255436
1551250588955.0,51.86,0.2340455328333983
1551251496294.0,51.82,0.19419607166760747
1551252385318.0,51.82,0.19462514435944073
1551253270548.0,51.82,0.18564068879369705
1551254168149.0,51.93,0.16312449934728918
1551255067089.0,51.93,0.16879113558452633
1551255970388.0,51.93,0.1859070594264868
1551256866504.0,51.93,0.1710301757468888
1551257772576.0,52.06,0.16913826696338877
1551258686888.0,52.06,0.18155865208744604
1551259575128.0,52.06,0.1407353966705703
1551260474749.0,52.0,0.1843816276564671
1551261392016.0,52.0,0.1321045507963302
1551262290042.0,51.94,0.17835246089762619
1551263180874.0,51.9,0.15652858179470636
1551264080276.0,51.9,0.16195288445722839
1551264994079.0,51.9,0.13443188569208514
1551265909494.0,51.9,0.13273919951203905
1551266786003.0,51.9,0.14419631203916455
1551267688851.0,51.9,0.17975475480361908
1551268583146.0,51.9,0.19939048447240415
1551269504993.0,51.9,0.2101744038657999
1551270383871.0,51.99,0.22454695940742891
1551271300153.0,51.99,0.20794143485007327
1551272204013.0,51.99,0.17825261218057348
1551273096503.0,51.99,0.19122543269269446
1551273992994.0,51.99,0.1633595965043954
1551274884775.0,51.99,0.15487936941149777
1551275811901.0,51.99,0.13010486315472997
1551276700097.0,51.99,0.1495558845396076
1551277578564.0,51.24,0.3042552097352701
1551278482496.0,51.24,0.3625892059086545
1551279378553.0,51.47,0.35841375354231914
1551280281727.0,51.47,0.37719211050975554
1551281186528.0,51.47,0.39677446050834525
1551282112743.0,51.67,0.36159597720628467
1551282992129.0,51.67,0.33194704717690166
1551283876999.0,51.41,0.3502138491670402
1551284776984.0,51.5,0.3393380739227575
1551285683180.0,51.24,0.44376802081748784
1551286580970.0,51.55,0.4066516625812723
1551287512739.0,51.55,0.3900008636599207
1551288367435.0,51.55,0.3768269401939529
1551289267756.0,51.55,0.3462024355609715
1551290167721.0,51.86,0.31278810309030725
1551291066854.0,51.86,0.2747329033865527
1551291969705.0,51.86,0.29084596916131367
1551292868274.0,51.86,0.2730517187218049
1551293771407.0,51.56,0.33534878421891934
1551294664860.0,51.47,0.3470789988614928
1551295574696.0,51.5,0.3401228730046596
1551296473397.0,51.5,0.3362353198476714
1551297371294.0,51.5,0.3383258190562589
1551298271451.0,51.3,0.4205793865755677
1551299171009.0,51.24,0.4064843251003958
1551300067564.0,51.24,0.38056617313689123
1551300977032.0,50.09,0.5978685843260955
1551301869431.0,50.04,0.6305247607559858
1551302764845.0,49.8,0.7232655875370086
1551303672306.0,50.48,0.5975824294670977
1551304567060.0,50.3,0.6229120189923254
1551305494412.0,50.3,0.662353242381278
1551306372178.0,50.4,0.652413175093591
1551307285274.0,50.4,0.629822643073387
1551308174613.0,50.25,0.6946142443039712
1551309094756.0,50.25,0.6889606619501454
1551309967317.0,51.37,0.5276870214950972
1551310868885.0,51.37,0.48775001982789645
