times,price,index
1551225388690.0,52.55,0.9334230574413884
1551226287504.0,52.55,0.9334212421284085
1551227191830.0,52.55,0.9334207964366482
1551228083284.0,52.55,0.9334215345824348
1551228980574.0,52.55,0.9334235901806012
1551229879103.0,51.54,0.9334493157174621
1551230779285.0,51.55,0.9334490407607148
1551231678449.0,51.55,0.9334478288965964
1551232587505.0,51.6,0.933444780993406
1551233484221.0,51.6,0.9334494344251534
1551234387339.0,51.6,0.9334494266977236
1551235295832.0,51.6,0.9334531374514335
1551236190380.0,51.6,0.9334509633785572
1551237102554.0,51.6,0.9334502440396699
1551237991469.0,51.6,0.9334473156972531
1551238906263.0,52.0,0.9334344227813915
1551239782948.0,51.99,0.9334365529246944
1551240685150.0,52.09,0.9334342889534638
1551241595470.0,52.12,0.9334352679137765
1551242493562.0,52.12,0.933436287765017
1551243384604.0,51.87,0.9334426403376627
1551244283480.0,51.87,0.9334373877659264
1551245183713.0,51.91,0.9334319083252508
1551246093753.0,51.91,0.9334299377528935
1551246994227.0,51.91,0.9334295603772612
1551247889155.0,51.91,0.933428958789638
1551248784564.0,51.91,0.9334290908634233
1551249686042.0,51.9,0.933429696406147
1551250590786.0,51.86,0.933430738867205
1551251499217.0,51.82,0.9334276371838224
1551252387259.0,51.82,0.9334285980820961
1551253272320.0,51.82,0.9334287568367932
1551254169926.0,51.93,0.9334244876402259
1551255068862.0,51.93,0.9334255684073351
1551255972215.0,51.93,0.9334266533082883
1551256868286.0,51.93,0.9334244479487092
1551257774390.0,52.06,0.9334204313099456
1551258688631.0,52.06,0.9334231615630314
1551259576906.0,52.06,0.9334220448824037
1551260476537.0,52.0,0.9334258447764617
1551261393850.0,52.0,0.9334213734404434
1551262292855.0,51.94,0.933426602625364
1551263182688.0,51.9,0.9334245619120097
1551264082101.0,51.9,0.9334257264470754
1551264995876.0,51.9,0.9334230197902762
1551265911717.0,51.9,0.933420884435007
1551266787874.0,51.9,0.9334211035528197
1551267690718.0,51.9,0.9334229960853325
1551268584949.0,51.9,0.9334246900919877
1551269506790.0,51.9,0.9334254580562795
1551270385701.0,51.99,0.9334251904857898
1551271301978.0,51.99,0.9334225889558468
1551272205950.0,51.99,0.9334213741399157
1551273098346.0,51.99,0.9334242989126498
1551273994807.0,51.99,0.9334226464968786
1551274886640.0,51.99,0.933421374149248
1551275817602.0,51.99,0.9334202822334835
1551276701902.0,51.99,0.9334208266760785
1551277580356.0,51.24,0.9334373763479911
1551278484318.0,51.24,0.9334386392250159
1551279380365.0,51.47,0.9334339949906217
1551280283638.0,51.47,0.933433524341176
1551281188320.0,51.47,0.9334354428523549
1551282114710.0,51.67,0.9334304843494016
1551282993960.0,51.67,0.9334278195145272
1551283878907.0,51.41,0.9334332588721066
1551284778710.0,51.5,0.9334284541180767
1551285685022.0,51.24,0.9334411453787971
1551286582816.0,51.55,0.9334338745674363
1551287514535.0,51.55,0.9334323502856721
1551288369258.0,51.55,0.9334334612700705
1551289269552.0,51.55,0.9334329599294311
1551290169549.0,51.86,0.9334288549869709
1551291068666.0,51.86,0.9334265553363414
1551291971514.0,51.86,0.9334265904931082
1551292870101.0,51.86,0.9334280029791675
1551293773211.0,51.56,0.9334359604091512
1551294666738.0,51.47,0.9334369283309409
1551295576474.0,51.5,0.9334362060708382
1551296475305.0,51.5,0.9334358556017122
1551297373091.0,51.5,0.9334364286103607
1551298273234.0,51.3,0.933440754994902
1551299172799.0,51.24,0.9334421557811687
1551300069451.0,51.24,0.9334387642432588
1551300979048.0,50.09,0.933469229008451
1551301871277.0,50.04,0.9334716709004698
1551302766661.0,49.8,0.9334811152765686
1551303674106.0,50.48,0.9334655579833954
1551304568893.0,50.3,0.9334711217966671
1551305496669.0,50.3,0.933473308187583
1551306374022.0,50.4,0.9334697724446247
1551307287089.0,50.4,0.9334688542467982
1551308176404.0,50.25,0.9334743689729554
1551309097162.0,50.25,0.9334759098697544
1551309969118.0,51.37,0.9334488065236335
1551310870672.0,51.37,0.933447112788876
