times,price,index
1551225386850.0,52.55,0.051356515408316816
1551226285737.0,52.55,0.023444457021046555
1551227190098.0,52.55,0.018418630258719756
1551228081537.0,52.55,0.013970005979128525
1551228978774.0,52.55,0.03411821817368697
1551229877330.0,51.54,0.19016325734966696
1551230777505.0,51.55,0.185271946109174
1551231676692.0,51.55,0.1567392417303544
1551232585714.0,51.6,0.12315922538473083
1551233482437.0,51.6,0.1706988026820342
1551234385549.0,51.6,0.15767573149185127
1551235294057.0,51.6,0.2092764337236962
1551236188600.0,51.6,0.20176204009445045
1551237099928.0,51.6,0.19090356568776615
1551237989641.0,51.6,0.13338477854612538
1551238904322.0,52.0,0.03915509958024414
1551239780545.0,51.99,0.04303506107347783
1551240683361.0,52.09,0.030063723886101668
1551241593274.0,52.12,0.03869408625780666
1551242491594.0,52.12,0.049440154009173336
1551243382838.0,51.87,0.10403620510197911
1551244281712.0,51.87,0.0868058263780043
1551245181956.0,51.91,0.04717119195779973
1551246091973.0,51.91,0.051167107970979064
1551246991868.0,51.91,0.0812927255760186
1551247886761.0,51.91,0.07553788962951473
1551248782752.0,51.91,0.22721604726060113
1551249683990.0,51.9,0.2074263142818131
1551250588976.0,51.86,0.22402178410522494
1551251496347.0,51.82,0.20120224044707394
1551252385348.0,51.82,0.20418493253981979
1551253270580.0,51.82,0.1933161802565754
1551254168189.0,51.93,0.18586798983019368
1551255067122.0,51.93,0.18689249118199272
1551255970416.0,51.93,0.18720028043864764
1551256866537.0,51.93,0.18600919772162983
1551257772605.0,52.06,0.18614516924327898
1551258686918.0,52.06,0.20511781058523734
1551259575156.0,52.06,0.18187811420727995
1551260474779.0,52.0,0.2172469444344384
1551261392115.0,52.0,0.17032426626580605
1551262290094.0,51.94,0.19944463452662498
1551263180906.0,51.9,0.18037703416099166
1551264080308.0,51.9,0.18638461807214785
1551264994125.0,51.9,0.1610973210272032
1551265909536.0,51.9,0.15778721653203168
1551266786044.0,51.9,0.16688911554808092
1551267688935.0,51.9,0.19285018647095248
1551268583173.0,51.9,0.20423666227775453
1551269505008.0,51.9,0.20808128265493683
1551270383908.0,51.99,0.2142327179082574
1551271300177.0,51.99,0.2109199410087996
1551272204045.0,51.99,0.19450522671152518
1551273096542.0,51.99,0.20110224656551393
1551273993016.0,51.99,0.18005939163351817
1551274884810.0,51.99,0.17338522495534187
1551275811924.0,51.99,0.164482202750607
1551276700131.0,51.99,0.17334715509823548
1551277578586.0,51.24,0.237000692287912
1551278482539.0,51.24,0.27334142572932696
1551279378595.0,51.47,0.27027584035058433
1551280281758.0,51.47,0.28167322606741635
1551281186551.0,51.47,0.2960807604662603
1551282113535.0,51.67,0.28830308939777566
1551282992168.0,51.67,0.2637567315809203
1551283877031.0,51.41,0.2492235343405992
1551284777020.0,51.5,0.23495484479601383
1551285683222.0,51.24,0.31174796665384985
1551286581032.0,51.55,0.257981694667849
1551287512764.0,51.55,0.2486414023929651
1551288367464.0,51.55,0.24981518890987847
1551289267789.0,51.55,0.21653327518112628
1551290167750.0,51.86,0.2161857983612337
1551291066882.0,51.86,0.18925550977259595
1551291969738.0,51.86,0.21027528011282612
1551292868303.0,51.86,0.19022073832223133
1551293771454.0,51.56,0.2144485551402279
1551294664892.0,51.47,0.23130343133149042
1551295574721.0,51.5,0.2114650405249096
1551296473423.0,51.5,0.20490971403660993
1551297371333.0,51.5,0.1908387637904857
1551298271491.0,51.3,0.2522030512266792
1551299171036.0,51.24,0.22242735243217474
1551300067593.0,51.24,0.20019717621944075
1551300977147.0,50.09,0.7020728909046181
1551301869467.0,50.04,0.7479559040896421
1551302764872.0,49.8,0.7973924685606935
1551303672334.0,50.48,0.6746070265616368
1551304567088.0,50.3,0.7459605129674646
1551305494454.0,50.3,0.7630358767430857
1551306372209.0,50.4,0.750194414693515
1551307285303.0,50.4,0.682787458418895
1551308174639.0,50.25,0.7717601512411723
1551309094806.0,50.25,0.7699690887944813
1551309967347.0,51.37,0.41558313728198776
1551310868917.0,51.37,0.34956047144693586
