times,price,index
1551225379046.0,52.55,0.10660544171202972
1551226277670.0,52.55,0.1040648376502535
1551227182325.0,52.55,0.10411861170495774
1551228073806.0,52.55,0.10448536130817875
1551228971140.0,52.55,0.11405106643342044
1551229869628.0,51.54,0.3158506952835467
1551230769872.0,51.55,0.3038514362407693
1551231668990.0,51.55,0.31318892713655955
1551232578022.0,51.6,0.29224760457643983
1551233474630.0,51.6,0.31644526151182434
1551234377808.0,51.6,0.33152541828557813
1551235286399.0,51.6,0.34406263504924206
1551236181018.0,51.6,0.3222806793952884
1551237090108.0,51.6,0.3137381260682126
1551237981838.0,51.6,0.31180542235780634
1551238895980.0,52.0,0.16967478915195416
1551239771527.0,51.99,0.176351145744566
1551240675644.0,52.09,0.15974817983730144
1551241583814.0,52.12,0.17520430791832078
1551242483502.0,52.12,0.17598401530501537
1551243375197.0,51.87,0.22514997354849953
1551244273997.0,51.87,0.21358044615113705
1551245174315.0,51.91,0.22017268136953375
1551246084214.0,51.91,0.14825529491641193
1551246981811.0,51.91,0.19006966722849775
1551247878230.0,51.91,0.20325917382192688
1551248775030.0,51.91,0.18280279372270747
1551249673679.0,51.9,0.18198481250115772
1551250580961.0,51.86,0.25049236607911707
1551251486630.0,51.82,0.2500914395147448
1551252377674.0,51.82,0.2713278998020936
1551253262895.0,51.82,0.2806423989399813
1551254160463.0,51.93,0.18311500528261473
1551255059424.0,51.93,0.22281708885965182
1551255962749.0,51.93,0.22882339012498693
1551256858932.0,51.93,0.177323621943542
1551257764917.0,52.06,0.12364310662341903
1551258678856.0,52.06,0.15002873684785695
1551259567379.0,52.06,0.15101250249902665
1551260467102.0,52.0,0.17438499655979353
1551261384238.0,52.0,0.13764529327240888
1551262279970.0,51.94,0.18639447180988
1551263172993.0,51.9,0.18116808341168508
1551264072394.0,51.9,0.20997762208800183
1551264986407.0,51.9,0.1851111179045732
1551265899799.0,51.9,0.12435458138449737
1551266778317.0,51.9,0.12609572954742732
1551267681137.0,51.9,0.14151580162983474
1551268575400.0,51.9,0.1521741193982293
1551269497186.0,51.9,0.15514667125680076
1551270376181.0,51.99,0.15484573957741113
1551271292423.0,51.99,0.14216050891494603
1551272196306.0,51.99,0.13608278652759223
1551273088670.0,51.99,0.22258822558342073
1551273985324.0,51.99,0.21181379231394726
1551274876830.0,51.99,0.1763588730389438
1551275803172.0,51.99,0.15419562843321594
1551276688024.0,51.99,0.18398704305384575
1551277570925.0,51.24,0.3391451407310392
1551278474725.0,51.24,0.2376256608811877
1551279370800.0,51.47,0.20854455972617503
1551280273734.0,51.47,0.22532844610126787
1551281178791.0,51.47,0.24153253916148693
1551282099357.0,51.67,0.22936375628276434
1551282983353.0,51.67,0.18443758638801275
1551283869311.0,51.41,0.20899141596438195
1551284769171.0,51.5,0.17730497816232677
1551285675470.0,51.24,0.2646780811164703
1551286573219.0,51.55,0.19483047411481472
1551287504983.0,51.55,0.18432950763617192
1551288359709.0,51.55,0.19102090243315129
1551289260053.0,51.55,0.1696399175449697
1551290160062.0,51.86,0.15726457292321863
1551291059119.0,51.86,0.140485518915868
1551291961931.0,51.86,0.14728390022395962
1551292860594.0,51.86,0.1434341513112375
1551293763721.0,51.56,0.19294293918170663
1551294657163.0,51.47,0.20869630290227226
1551295567072.0,51.5,0.19325894668461832
1551296465645.0,51.5,0.18786105889783747
1551297363510.0,51.5,0.1819162596082862
1551298263798.0,51.3,0.22348302763096053
1551299163367.0,51.24,0.21701208444889647
1551300059804.0,51.24,0.1937683387134283
1551300969265.0,50.09,0.5965093356007487
1551301861708.0,50.04,0.639601681428464
1551302757179.0,49.8,0.6918698047228693
1551303664631.0,50.48,0.4995613296416364
1551304559292.0,50.3,0.617220388431973
1551305483921.0,50.3,0.6247906873778591
1551306364563.0,50.4,0.588295965132918
1551307277472.0,50.4,0.5840643281047494
1551308166952.0,50.25,0.6454773680181667
1551309085095.0,50.25,0.6439058251556149
1551309959576.0,51.37,0.34887054149846286
1551310861212.0,51.37,0.30571282350445755
