times,price,index
1551225381624.0,52.55,-0.028690007478100042
1551226280315.0,52.55,-0.0356168749455896
1551227184878.0,52.55,-0.028925298704860665
1551228076341.0,52.55,-0.045946417240756356
1551228973645.0,52.55,-0.026711683205519886
1551229872163.0,51.54,0.23039415770102545
1551230772393.0,51.55,0.23101591091656218
1551231671544.0,51.55,0.23929182237670507
1551232580556.0,51.6,0.2148228326959077
1551233477149.0,51.6,0.24912955928447833
1551234380343.0,51.6,0.2530995795547706
1551235288905.0,51.6,0.2715689899125179
1551236183518.0,51.6,0.24546116537457516
1551237093266.0,51.6,0.23593144863769053
1551237984384.0,51.6,0.2282268988838421
1551238898835.0,52.0,-0.0014422789782362847
1551239774103.0,51.99,-0.012568380778296142
1551240678174.0,52.09,-0.027520684970642712
1551241587106.0,52.12,0.009073000550686034
1551242486114.0,52.12,-0.004716273164640475
1551243377742.0,51.87,0.06314003424373853
1551244276555.0,51.87,0.05397770850216106
1551245176804.0,51.91,-0.059812242957694
1551246086747.0,51.91,-0.05696637849859624
1551246985376.0,51.91,-0.06447056601382878
1551247880976.0,51.91,-0.05507291345221219
1551248777572.0,51.91,-0.061187796675659364
1551249676848.0,51.9,-0.02500094504609333
1551250583551.0,51.86,-0.04700531826268669
1551251490021.0,51.82,-0.06996028380210227
1551252380215.0,51.82,-0.058182713481130466
1551253265415.0,51.82,-0.045307527046101026
1551254163013.0,51.93,-0.07728691532162957
1551255061999.0,51.93,-0.06575701969192721
1551255965278.0,51.93,-0.05990930145513458
1551256861442.0,51.93,-0.08782836642332102
1551257767460.0,52.06,-0.13587107483970545
1551258681354.0,52.06,-0.10011051019794802
1551259569919.0,52.06,-0.08282620319274853
1551260469640.0,52.0,-0.05881684605964414
1551261386764.0,52.0,-0.07706430312300284
1551262283282.0,51.94,-0.04832788004953886
1551263175622.0,51.9,-0.06471378605568065
1551264075038.0,51.9,-0.05097399551623754
1551264988931.0,51.9,-0.06013583062067136
1551265903001.0,51.9,-0.09049213279513205
1551266780857.0,51.9,-0.10020915118799563
1551267683701.0,51.9,-0.10219215978956446
1551268577926.0,51.9,-0.09347395575475012
1551269499876.0,51.9,-0.09369702172898493
1551270378735.0,51.99,-0.10227620705292247
1551271295027.0,51.99,-0.1284048103767475
1551272198813.0,51.99,-0.11811195118058092
1551273091257.0,51.99,-0.09324176715525039
1551273987859.0,51.99,-0.0958215319119912
1551274879393.0,51.99,-0.10802443015718832
1551275805656.0,51.99,-0.1013521959973465
1551276692739.0,51.99,-0.1296844651020278
1551277573439.0,51.24,0.01726495974724612
1551278477298.0,51.24,-0.007748458208207603
1551279373375.0,51.47,-0.045729476383716404
1551280276336.0,51.47,-0.028195036819359448
1551281181318.0,51.47,-0.006029599282676435
1551282105513.0,51.67,-0.017995247080345125
1551282986540.0,51.67,-0.05575887449089187
1551283871832.0,51.41,-0.022826567380904633
1551284771707.0,51.5,-0.07887212267121692
1551285678007.0,51.24,0.018073794852076712
1551286575818.0,51.55,-0.06464354666484771
1551287507559.0,51.55,-0.07901322708774601
1551288362302.0,51.55,-0.06797191541051749
1551289262655.0,51.55,-0.0693990878602688
1551290162606.0,51.86,-0.09932689489859059
1551291061678.0,51.86,-0.09919796847262635
1551291964526.0,51.86,-0.11480159962229335
1551292863145.0,51.86,-0.09342476342192511
1551293766265.0,51.56,-0.00883054222999579
1551294659714.0,51.47,0.004016389710992727
1551295569602.0,51.5,-0.003462655122338745
1551296468219.0,51.5,-0.006664645846261501
1551297366090.0,51.5,0.0003496178196496289
1551298266322.0,51.3,0.00826121997362727
1551299165898.0,51.24,0.03814151182470715
1551300062366.0,51.24,0.015126408803145447
1551300971796.0,50.09,0.5393795597799299
1551301864261.0,50.04,0.6080117337078963
1551302759721.0,49.8,0.7008217251651266
1551303667171.0,50.48,0.5763185024025184
1551304561854.0,50.3,0.6116135254138185
1551305487169.0,50.3,0.6287402791968142
1551306367061.0,50.4,0.6184010861619965
1551307280063.0,50.4,0.5889037821829155
1551308169501.0,50.25,0.6557447177252287
1551309088213.0,50.25,0.6630041624953121
1551309962162.0,51.37,0.17782021120305813
1551310863763.0,51.37,0.07624687914913213
