times,price,index
1551225357742.0,52.55,0.10351372366503568
1551226255840.0,52.55,0.09693319957092061
1551227161475.0,52.55,0.10329019699961309
1551228052875.0,52.55,0.08712013439051214
1551228950194.0,52.55,0.10539313172398677
1551229848663.0,51.54,0.33050667962148694
1551230749085.0,51.55,0.3309419068723627
1551231648031.0,51.55,0.33673504489446265
1551232556905.0,51.6,0.3196067521179045
1551233453641.0,51.6,0.3436214607299039
1551234356801.0,51.6,0.3464004749191085
1551235265420.0,51.6,0.3593290621695316
1551236160179.0,51.6,0.3410535849929717
1551237068936.0,51.6,0.3343827832771525
1551237960686.0,51.6,0.3289895984494586
1551238868484.0,52.0,0.22302676002203956
1551239750521.0,51.99,0.251984767188545
1551240654725.0,52.09,0.20559556752466077
1551241559597.0,52.12,0.1968370225545741
1551242461134.0,52.12,0.2388239040629913
1551243354366.0,51.87,0.27296899590937374
1551244253149.0,51.87,0.2573547281214332
1551245153532.0,51.91,0.17139023555379018
1551246058975.0,51.91,0.16282855302612254
1551246956931.0,51.91,0.15450240310760696
1551247854165.0,51.91,0.1526409350705603
1551248752070.0,51.91,0.17062267181067187
1551249649052.0,51.9,0.16096687372045773
1551250558918.0,51.86,0.17728897678430347
1551251459358.0,51.82,0.14545309229352502
1551252356778.0,51.82,0.14519548268061708
1551253241959.0,51.82,0.14457256838711563
1551254139547.0,51.93,0.127418183368193
1551255038639.0,51.93,0.12894072335574147
1551255941596.0,51.93,0.14095565218574022
1551256838125.0,51.93,0.14441290042988464
1551257743982.0,52.06,0.13387138714100422
1551258657572.0,52.06,0.13901895877390458
1551259546316.0,52.06,0.11281913750234349
1551260446206.0,52.0,0.1478304722807736
1551261363363.0,52.0,0.1152857570446672
1551262252668.0,51.94,0.1404502081709426
1551263151750.0,51.9,0.13327114069528123
1551264050832.0,51.9,0.13625900389265064
1551264965502.0,51.9,0.11331554726923049
1551265873180.0,51.9,0.10588627627417675
1551266757170.0,51.9,0.11032822604656893
1551267660130.0,51.9,0.13606508304781015
1551268554471.0,51.9,0.15559063157427702
1551269476131.0,51.9,0.16417248668805523
1551270355096.0,51.99,0.17511086735549417
1551271271445.0,51.99,0.1536884347467117
1551272175225.0,51.99,0.134239153215359
1551273067301.0,51.99,0.15027685336619806
1551273964217.0,51.99,0.12681591239970724
1551274855616.0,51.99,0.11316920731539241
1551275781950.0,51.99,0.09828423203262662
1551276667198.0,51.99,0.1016971120774133
1551277550071.0,51.24,0.22921614209481572
1551278453625.0,51.24,0.2739621752323286
1551279349648.0,51.47,0.273518682142531
1551280251274.0,51.47,0.2716504373803875
1551281157655.0,51.47,0.2841696772303922
1551282074938.0,51.67,0.2523333734594258
1551282961149.0,51.67,0.23094697715995716
1551283848107.0,51.41,0.2147144245096459
1551284748179.0,51.5,0.22752588728544845
1551285654361.0,51.24,0.33993156013571046
1551286551993.0,51.55,0.27555659749574063
1551287483927.0,51.55,0.2571757138477429
1551288338766.0,51.55,0.2538337623295722
1551289239163.0,51.55,0.20870145696475842
1551290139096.0,51.86,0.20753418166974408
1551291038140.0,51.86,0.16692314912994147
1551291940712.0,51.86,0.17643719987387055
1551292839560.0,51.86,0.1728306109753043
1551293742760.0,51.56,0.2093228020233213
1551294636223.0,51.47,0.20073607290641615
1551295546195.0,51.5,0.2057888754364877
1551296444420.0,51.5,0.2060779546673511
1551297342329.0,51.5,0.19339501447279187
1551298242741.0,51.3,0.29032565873026694
1551299142300.0,51.24,0.26513083667337856
1551300038629.0,51.24,0.21495283927528014
1551300948190.0,50.09,0.473163301013535
1551301840655.0,50.04,0.4965407607670866
1551302735896.0,49.8,0.5802026391027119
1551303643653.0,50.48,0.4673689605319975
1551304538202.0,50.3,0.5163367498860592
1551305457981.0,50.3,0.5220607144882988
1551306343520.0,50.4,0.500329009481333
1551307256029.0,50.4,0.4863791134792214
1551308145868.0,50.25,0.5368248713312145
1551309058597.0,50.25,0.5337938425752761
1551309938447.0,51.37,0.39531891821025317
1551310840164.0,51.37,0.36876004919989386
