times,price,index
1551225368732.0,52.55,0.21414450123242082
1551226267166.0,52.55,0.2114396093538415
1551227172316.0,52.55,0.21883821156175887
1551228063755.0,52.55,0.21625348292385024
1551228960990.0,52.55,0.2253100486659376
1551229859452.0,51.54,0.3175562113687648
1551230759806.0,51.55,0.32156898863658684
1551231658905.0,51.55,0.3164009791372744
1551232567875.0,51.6,0.30471534630894165
1551233464484.0,51.6,0.3202025166296297
1551234367727.0,51.6,0.3166398271941197
1551235276270.0,51.6,0.3249184268340197
1551236170984.0,51.6,0.32457851556605793
1551237079822.0,51.6,0.32234766132204634
1551237971596.0,51.6,0.3069560556793858
1551238882624.0,52.0,0.2500430950734056
1551239761388.0,51.99,0.26632033738969313
1551240665542.0,52.09,0.2511600453681567
1551241571834.0,52.12,0.25387321204680713
1551242472699.0,52.12,0.26046585396589067
1551243365157.0,51.87,0.29726583613398755
1551244263948.0,51.87,0.26627040275078306
1551245164294.0,51.91,0.26557028168483626
1551246071910.0,51.91,0.2595382218161751
1551246970676.0,51.91,0.26354838115960955
1551247865166.0,51.91,0.25762751229223646
1551248763366.0,51.91,0.25578025732930365
1551249662027.0,51.9,0.2580658062036605
1551250570439.0,51.86,0.2666239731883396
1551251472849.0,51.82,0.2543835258504846
1551252367580.0,51.82,0.25769017736251815
1551253252759.0,51.82,0.2566258463735417
1551254150401.0,51.93,0.23822942806574474
1551255049374.0,51.93,0.24321899916454776
1551255952536.0,51.93,0.24906722027384923
1551256848919.0,51.93,0.23850175685407704
1551257754825.0,52.06,0.22873069684068226
1551258668596.0,52.06,0.23402110777245191
1551259557252.0,52.06,0.22473798649269186
1551260456993.0,52.0,0.23746104109400418
1551261374166.0,52.0,0.22136677255662182
1551262266263.0,51.94,0.23737880327645947
1551263162825.0,51.9,0.22986660576227314
1551264062027.0,51.9,0.2338602796048725
1551264976329.0,51.9,0.22457113211733243
1551265886518.0,51.9,0.2185589018350479
1551266768096.0,51.9,0.22346886424660625
1551267670944.0,51.9,0.22724856814597585
1551268565335.0,51.9,0.2364968902572012
1551269487004.0,51.9,0.2398931420542483
1551270365932.0,51.99,0.23981211299354233
1551271282297.0,51.99,0.2281320926578083
1551272186138.0,51.99,0.22819091214108286
1551273078330.0,51.99,0.23874114947128214
1551273975154.0,51.99,0.23404291684092832
1551274866517.0,51.99,0.23092587297991324
1551275791947.0,51.99,0.22695094692552575
1551276677943.0,51.99,0.22773909881406088
1551277560832.0,51.24,0.2823682526544117
1551278464564.0,51.24,0.29566650213561424
1551279360515.0,51.47,0.27527808644297036
1551280262514.0,51.47,0.28414817630705774
1551281168574.0,51.47,0.28569673424602327
1551282086317.0,51.67,0.26652664243937035
1551282973132.0,51.67,0.25467767881878006
1551283858986.0,51.41,0.27630166413684787
1551284759021.0,51.5,0.25825038676502654
1551285665267.0,51.24,0.3123484257612349
1551286562895.0,51.55,0.279558138113672
1551287494830.0,51.55,0.27135394393913675
1551288349586.0,51.55,0.2773239110241201
1551289249984.0,51.55,0.27241782715643603
1551290149952.0,51.86,0.2550924689108872
1551291048967.0,51.86,0.25075525070077803
1551291951681.0,51.86,0.25127579165108227
1551292850433.0,51.86,0.25351224103341785
1551293753629.0,51.56,0.2849117538036459
1551294647034.0,51.47,0.2867432115310436
1551295556955.0,51.5,0.2876377791575351
1551296455280.0,51.5,0.28196389913340497
1551297353260.0,51.5,0.29100621333938065
1551298253650.0,51.3,0.3073000481448624
1551299153171.0,51.24,0.3124719830166143
1551300049523.0,51.24,0.2973220227693878
1551300959051.0,50.09,0.4214446639798196
1551301851529.0,50.04,0.4361267976693712
1551302746864.0,49.8,0.4848082217752643
1551303654505.0,50.48,0.420878952547923
1551304549120.0,50.3,0.4358633724440762
1551305471225.0,50.3,0.44922073644354277
1551306354388.0,50.4,0.4397637629291539
1551307267254.0,50.4,0.430780081755582
1551308156781.0,50.25,0.4565143569829679
1551309072712.0,50.25,0.4609682335481187
1551309949362.0,51.37,0.3643524191487995
1551310851048.0,51.37,0.3574149195307915
