times,price,index
1551225355806.0,52.55,-0.030431548554325824
1551226253819.0,52.55,-0.052683872585824666
1551227159522.0,52.55,-0.05243171875525778
1551228050949.0,52.55,-0.05637829226987658
1551228948274.0,52.55,-0.024830967341828436
1551229846763.0,51.54,0.25913833633759314
1551230747189.0,51.55,0.26448439033835786
1551231646135.0,51.55,0.23290937667836784
1551232554994.0,51.6,0.20117484017202172
1551233451732.0,51.6,0.25482958254540666
1551234354876.0,51.6,0.25019945498642765
1551235263527.0,51.6,0.28949563175500787
1551236158290.0,51.6,0.27888958705486255
1551237066984.0,51.6,0.2672259468730077
1551237958739.0,51.6,0.20377241533640472
1551238866057.0,52.0,0.053770506730492065
1551239748590.0,51.99,0.07847204591202322
1551240652828.0,52.09,0.05362900230811778
1551241557674.0,52.12,0.06239167446247815
1551242459129.0,52.12,0.07073499419044861
1551243352450.0,51.87,0.1461928212544273
1551244251221.0,51.87,0.12947803702786595
1551245151640.0,51.91,0.08212560924562962
1551246056650.0,51.91,0.10324914729961579
1551246954585.0,51.91,0.04869248371599482
1551247852242.0,51.91,0.015876220442190836
1551248750121.0,51.91,0.1432296486202772
1551249646687.0,51.9,0.15808857481980063
1551250556899.0,51.86,0.15515924373261333
1551251456869.0,51.82,0.11962422123177244
1551252354879.0,51.82,0.12105714375218021
1551253240030.0,51.82,0.11984579176708818
1551254137621.0,51.93,0.09237287158239897
1551255036741.0,51.93,0.09882315606502141
1551255939687.0,51.93,0.11424981293358474
1551256836218.0,51.93,0.09393639863645871
1551257742064.0,52.06,0.0746684460068093
1551258655594.0,52.06,0.09518417198928979
1551259544397.0,52.06,0.07042760285809754
1551260444325.0,52.0,0.10637343488094016
1551261361456.0,52.0,0.06700686615998287
1551262250498.0,51.94,0.11036430101217791
1551263149775.0,51.9,0.0887858186411603
1551264048834.0,51.9,0.09526559341885947
1551264963582.0,51.9,0.07354234123054891
1551265870892.0,51.9,0.06826603232592592
1551266755211.0,51.9,0.06943729748264953
1551267658241.0,51.9,0.09459594158978418
1551268552563.0,51.9,0.1076058752604239
1551269474159.0,51.9,0.11880803955769904
1551270353194.0,51.99,0.12422073894019257
1551271269536.0,51.99,0.10552861348416956
1551272173300.0,51.99,0.08211263214922565
1551273065306.0,51.99,0.0979529417517586
1551273962319.0,51.99,0.07948340333306357
1551274853686.0,51.99,0.07087594792692649
1551275776703.0,51.99,0.055184867084106054
1551276665281.0,51.99,0.06315509600943625
1551277548159.0,51.24,0.21786899384833336
1551278451711.0,51.24,0.25349898111180597
1551279347743.0,51.47,0.2341460763283634
1551280249279.0,51.47,0.25275782717211787
1551281155750.0,51.47,0.26535560997484275
1551282074515.0,51.67,0.22541052811948667
1551282957824.0,51.67,0.1957379934988058
1551283846187.0,51.41,0.23583217376563667
1551284746285.0,51.5,0.21477559534057683
1551285652441.0,51.24,0.32071405884837645
1551286550076.0,51.55,0.268820099373637
1551287481995.0,51.55,0.25320937525502474
1551288336853.0,51.55,0.2521266326979909
1551289237239.0,51.55,0.23203422793244938
1551290137176.0,51.86,0.19513900295305206
1551291036213.0,51.86,0.17314261737098025
1551291938767.0,51.86,0.17656239161299478
1551292837640.0,51.86,0.17325277801002373
1551293740835.0,51.56,0.23986758872880243
1551294634307.0,51.47,0.24962715171713598
1551295544294.0,51.5,0.24511122293792717
1551296442485.0,51.5,0.24144313021446795
1551297340387.0,51.5,0.24830307734153267
1551298240821.0,51.3,0.30772275616277356
1551299140387.0,51.24,0.3092834534585248
1551300036722.0,51.24,0.2854763587368269
1551300946277.0,50.09,0.5209729127609002
1551301838736.0,50.04,0.5574675263388175
1551302733969.0,49.8,0.6446922461817598
1551303641733.0,50.48,0.5248138903139755
1551304536265.0,50.3,0.5587133642741158
1551305455692.0,50.3,0.5801465962020403
1551306341595.0,50.4,0.552666188352323
1551307254024.0,50.4,0.5398763302097614
1551308143945.0,50.25,0.5923483098119414
1551309055898.0,50.25,0.5947551324093425
1551309936529.0,51.37,0.40149244260108885
1551310838248.0,51.37,0.3788880726412624
