times,price,index
1551225386685.0,52.55,0.019435217818395783
1551226285548.0,52.55,-0.004947723171766616
1551227189902.0,52.55,-0.017034143249645473
1551228081376.0,52.55,-0.0074240943291200385
1551228978614.0,52.55,0.016502937168706305
1551229877160.0,51.54,0.30304773315153755
1551230777360.0,51.55,0.29903669937681593
1551231676545.0,51.55,0.2887421236660273
1551232585539.0,51.6,0.2559825219268214
1551233482223.0,51.6,0.3022485579148189
1551234385395.0,51.6,0.29853364406911576
1551235293899.0,51.6,0.34033532139265565
1551236188467.0,51.6,0.32356143377242585
1551237099675.0,51.6,0.31648452168365376
1551237989468.0,51.6,0.2882786054912269
1551238904124.0,52.0,0.1549641477047987
1551239780328.0,51.99,0.17770451084765684
1551240683178.0,52.09,0.15031621666750608
1551241593026.0,52.12,0.161139653332424
1551242491379.0,52.12,0.17666938157732306
1551243382694.0,51.87,0.2502011920055937
1551244281550.0,51.87,0.26078790725714845
1551245181790.0,51.91,0.23773777235439586
1551246091789.0,51.91,0.23660625064480792
1551246991603.0,51.91,0.1988269273672246
1551247886545.0,51.91,0.18409056445971694
1551248782584.0,51.91,0.26448705290049057
1551249683743.0,51.9,0.2689940509549149
1551250588642.0,51.86,0.2842511708053515
1551251496078.0,51.82,0.262381130931816
1551252385206.0,51.82,0.2734902381245141
1551253270435.0,51.82,0.2728567005121036
1551254168021.0,51.93,0.23271538777852266
1551255066978.0,51.93,0.2438117627350476
1551255970270.0,51.93,0.2534331679290604
1551256866389.0,51.93,0.23331342121535836
1551257772460.0,52.06,0.1986114146197905
1551258686526.0,52.06,0.2170818654733735
1551259574975.0,52.06,0.21201495040477802
1551260474612.0,52.0,0.23954222256387095
1551261391746.0,52.0,0.20145675225773566
1551262289953.0,51.94,0.2459377478476524
1551263180761.0,51.9,0.23261999806076217
1551264080166.0,51.9,0.24233042537037708
1551264993941.0,51.9,0.22217745466467376
1551265909287.0,51.9,0.19915654035845579
1551266785863.0,51.9,0.20647673860210478
1551267688735.0,51.9,0.21877835838179674
1551268583041.0,51.9,0.23628511879548295
1551269504893.0,51.9,0.24306964489531444
1551270383735.0,51.99,0.24106537918625057
1551271300018.0,51.99,0.21628844060616167
1551272203861.0,51.99,0.2136047307449889
1551273096358.0,51.99,0.24212365518243004
1551273992835.0,51.99,0.22888005186493043
1551274884655.0,51.99,0.21755869712021378
1551275811675.0,51.99,0.2059541136076244
1551276699310.0,51.99,0.21600603965069212
1551277578436.0,51.24,0.3503403581665636
1551278482353.0,51.24,0.35250823561687455
1551279378340.0,51.47,0.3055959384952742
1551280281556.0,51.47,0.2837254250035361
1551281186378.0,51.47,0.3010071931866058
1551282108308.0,51.67,0.2588436483157319
1551282991908.0,51.67,0.24842636641588414
1551283876873.0,51.41,0.2989015360643747
1551284776816.0,51.5,0.2460604509157044
1551285683050.0,51.24,0.3599416437998841
1551286580863.0,51.55,0.29594477491587495
1551287512617.0,51.55,0.28404747244573425
1551288367300.0,51.55,0.29104227435335406
1551289267644.0,51.55,0.29967746190275735
1551290167611.0,51.86,0.2612933244320805
1551291066737.0,51.86,0.2393919260351345
1551291969592.0,51.86,0.23686662117974477
1551292868151.0,51.86,0.2577632676705069
1551293771290.0,51.56,0.3271746070047776
1551294664748.0,51.47,0.33439210334100467
1551295574586.0,51.5,0.3285437446487439
1551296473284.0,51.5,0.32473994865533395
1551297371182.0,51.5,0.3300421562983098
1551298271339.0,51.3,0.3636972764992514
1551299170899.0,51.24,0.38161926196717605
1551300067418.0,51.24,0.3472611261979744
1551300976783.0,50.09,0.6191390139000535
1551301869300.0,50.04,0.6347602786799076
1551302764735.0,49.8,0.7218318955233948
1551303672191.0,50.48,0.5663663302072156
1551304566932.0,50.3,0.620886429363067
1551305494212.0,50.3,0.6444427205551216
1551306372055.0,50.4,0.6034836450544682
1551307285172.0,50.4,0.5951954788377349
1551308174504.0,50.25,0.6413174369629645
1551309094571.0,50.25,0.6614121439851993
1551309967191.0,51.37,0.41985242482040896
1551310868775.0,51.37,0.40810997801698434
