times,price,index
1551225377760.0,52.55,-0.03396086909067136
1551226276350.0,52.55,-0.06105302574640736
1551227181077.0,52.55,-0.07448238138849499
1551228072531.0,52.55,-0.06380454925457783
1551228969857.0,52.55,-0.03721895870143744
1551229868350.0,51.54,0.28116414794615285
1551230768600.0,51.55,0.2767074437520177
1551231667699.0,51.55,0.2652690262955859
1551232576732.0,51.6,0.22886946880757938
1551233473345.0,51.6,0.28027617546090994
1551234376522.0,51.6,0.27614849341012865
1551235285130.0,51.6,0.3225948015473952
1551236179753.0,51.6,0.3039571486360288
1551237088819.0,51.6,0.29609391298183757
1551237980570.0,51.6,0.2647540061013633
1551238894506.0,52.0,0.11662683078310966
1551239770231.0,51.99,0.14189390094184093
1551240674336.0,52.09,0.11146246296389566
1551241582068.0,52.12,0.12348850370269335
1551242482211.0,52.12,0.14074375730813674
1551243373935.0,51.87,0.22244576889510415
1551244272718.0,51.87,0.2342087858412761
1551245173061.0,51.91,0.20859752483821767
1551246082771.0,51.91,0.20734027849423103
1551246980135.0,51.91,0.16536325263024956
1551247876600.0,51.91,0.1489895160663522
1551248773750.0,51.91,0.2383189476672118
1551249672377.0,51.9,0.24332672328323882
1551250579658.0,51.86,0.2602790786726128
1551251484689.0,51.82,0.23597903436868445
1551252376412.0,51.82,0.24832248680501573
1551253261593.0,51.82,0.24761855612455957
1551254159174.0,51.93,0.20301709753169184
1551255058147.0,51.93,0.21534640303894179
1551255961430.0,51.93,0.2260368532545116
1551256857659.0,51.93,0.203681579128176
1551257763635.0,52.06,0.16512379402198946
1551258677544.0,52.06,0.18564651719263725
1551259566085.0,52.06,0.18001661156086451
1551260465825.0,52.0,0.21060246951541217
1551261382933.0,52.0,0.16828528028637293
1551262278562.0,51.94,0.21770860871961378
1551263171685.0,51.9,0.20291110895640244
1551264071069.0,51.9,0.21370047263375233
1551264985135.0,51.9,0.19130828296074864
1551265898171.0,51.9,0.1657294892871731
1551266777014.0,51.9,0.17386304289122753
1551267679819.0,51.9,0.1875315093131075
1551268574129.0,51.9,0.20698346532831438
1551269495914.0,51.9,0.2145218276614605
1551270374906.0,51.99,0.21229486576250065
1551271291142.0,51.99,0.1847649340068463
1551272195000.0,51.99,0.18178303416109878
1551273087385.0,51.99,0.2134707279804778
1551273984036.0,51.99,0.19875561318325607
1551274875546.0,51.99,0.18617633013357088
1551275801798.0,51.99,0.173282348452916
1551276686758.0,51.99,0.18445115516743568
1551277569662.0,51.24,0.33371150907395963
1551278473435.0,51.24,0.3361202617965273
1551279369510.0,51.47,0.2839954872169714
1551280272412.0,51.47,0.2596949166705957
1551281177499.0,51.47,0.2788968813184509
1551282099299.0,51.67,0.23204849812859105
1551282982078.0,51.67,0.2204737404620935
1551283867987.0,51.41,0.2765572622937497
1551284767878.0,51.5,0.21784494546189379
1551285674192.0,51.24,0.34437960422209346
1551286571916.0,51.55,0.27327197212875
1551287503688.0,51.55,0.260052747161927
1551288358417.0,51.55,0.26782474928150457
1551289258762.0,51.55,0.2774194021141749
1551290158791.0,51.86,0.23477036048008945
1551291057828.0,51.86,0.21043547337237167
1551291960632.0,51.86,0.20762957908860533
1551292859310.0,51.86,0.23084807518945213
1551293762437.0,51.56,0.307971785560864
1551294655878.0,51.47,0.31599122593444967
1551295565792.0,51.5,0.3094930496097155
1551296464352.0,51.5,0.3052666096170378
1551297362214.0,51.5,0.31115795144256647
1551298262496.0,51.3,0.3485525294436127
1551299162093.0,51.24,0.36846584663019566
1551300058523.0,51.24,0.3302901402199716
1551300967970.0,50.09,0.6323766821111706
1551301860400.0,50.04,0.6497336429776751
1551302755900.0,49.8,0.7464798839148831
1551303663385.0,50.48,0.5737403668969062
1551304558002.0,50.3,0.6343182548478523
1551305482140.0,50.3,0.660491911727913
1551306363261.0,50.4,0.614981827838298
1551307276165.0,50.4,0.6057727542641499
1551308165670.0,50.25,0.6570193744032939
1551309083304.0,50.25,0.6793468266502215
1551309958280.0,51.37,0.41094713868934335
1551310859946.0,51.37,0.3978999755744271
