times,price,index
1551225386641.0,52.55,-0.012310888163772165
1551226285523.0,52.55,-0.02213187326985048
1551227189873.0,52.55,-0.035491871374172305
1551228081346.0,52.55,-0.02251869042018031
1551228978579.0,52.55,-0.01544057956119406
1551229877137.0,51.54,0.15602488601126857
1551230777325.0,51.55,0.12809643878979068
1551231676514.0,51.55,0.147830707681885
1551232585510.0,51.6,0.1284565648225445
1551233482178.0,51.6,0.15639185006927986
1551234385358.0,51.6,0.16902383934551532
1551235293876.0,51.6,0.19665346882726026
1551236188416.0,51.6,0.167958926726925
1551237099643.0,51.6,0.15866221352326754
1551237989436.0,51.6,0.17111461901774896
1551238904080.0,52.0,0.09732026424510326
1551239780277.0,51.99,0.11483123523968311
1551240683113.0,52.09,0.09433840800294496
1551241592986.0,52.12,0.09179662854576343
1551242491324.0,52.12,0.10697243369365514
1551243382678.0,51.87,0.14788676918642507
1551244281522.0,51.87,0.18738519923516186
1551245181761.0,51.91,0.17886075907440657
1551246091753.0,51.91,0.12150040166756641
1551246991560.0,51.91,0.15002800250355727
1551247886503.0,51.91,0.15592715978127028
1551248782552.0,51.91,0.1392582582916266
1551249683696.0,51.9,0.12352769687428018
1551250588618.0,51.86,0.18752472877277387
1551251496046.0,51.82,0.18845332743298182
1551252385185.0,51.82,0.22564939050900396
1551253270406.0,51.82,0.22336833944008588
1551254167990.0,51.93,0.12828859819038643
1551255066946.0,51.93,0.15764740653296583
1551255970238.0,51.93,0.16247744288956573
1551256866359.0,51.93,0.12048687866805631
1551257772438.0,52.06,0.03148607497243722
1551258686488.0,52.06,0.05994663262875167
1551259574927.0,52.06,0.1032122355492958
1551260474581.0,52.0,0.12121502092843763
1551261391712.0,52.0,0.0674489829720374
1551262289778.0,51.94,0.13566606171811946
1551263180730.0,51.9,0.13317119552186815
1551264080120.0,51.9,0.1496453878991033
1551264993910.0,51.9,0.1221575664796651
1551265909244.0,51.9,0.04831035694922601
1551266785845.0,51.9,0.07712322427561567
1551267688680.0,51.9,0.06068328536814599
1551268582998.0,51.9,0.10044328485718662
1551269504784.0,51.9,0.10615380680079038
1551270383706.0,51.99,0.083181209224497
1551271299995.0,51.99,0.02207597722198559
1551272203838.0,51.99,0.07299460914653597
1551273096314.0,51.99,0.15106902125496832
1551273992798.0,51.99,0.14397046271658123
1551274884624.0,51.99,0.117655862207287
1551275811650.0,51.99,0.10012631358505512
1551276699305.0,51.99,0.12536855437993577
1551277578390.0,51.24,0.2637515107776258
1551278482317.0,51.24,0.1652708534123501
1551279378308.0,51.47,0.0229658334701572
1551280281515.0,51.47,-0.11838116443749912
1551281186341.0,51.47,-0.10012926148337624
1551282108183.0,51.67,-0.13469236976175106
1551282991806.0,51.67,-0.11571039274160481
1551283876822.0,51.41,-0.01773790723560198
1551284776760.0,51.5,-0.1203440957261869
1551285683018.0,51.24,0.016444206483162672
1551286580831.0,51.55,-0.10013598317205291
1551287512563.0,51.55,-0.10958025658331799
1551288367270.0,51.55,-0.08329800420390157
1551289267617.0,51.55,0.0184494013285378
1551290167585.0,51.86,-0.04247860739839704
1551291066710.0,51.86,-0.07081117335262135
1551291969566.0,51.86,-0.10512638244986436
1551292868120.0,51.86,0.011373141110543095
1551293771266.0,51.56,0.12184191348593938
1551294664718.0,51.47,0.12218712057949963
1551295574557.0,51.5,0.10579938938370796
1551296473254.0,51.5,0.10286389171704775
1551297371135.0,51.5,0.1062443386220681
1551298271306.0,51.3,0.07286073229365868
1551299170870.0,51.24,0.15869749119588947
1551300067371.0,51.24,0.07692559438418242
1551300976752.0,50.09,0.5494830029226923
1551301869275.0,50.04,0.5530963810078935
1551302764696.0,49.8,0.5954163007029952
1551303672162.0,50.48,0.4009369593471001
1551304566896.0,50.3,0.5339297741960874
1551305494168.0,50.3,0.5311438109743761
1551306372027.0,50.4,0.46597657405167553
1551307285139.0,50.4,0.466774034145807
1551308174487.0,50.25,0.5206555861161956
1551309094521.0,50.25,0.5320083320152232
1551309967158.0,51.37,0.13577552144989577
1551310868748.0,51.37,0.13699524582026476
