times,price,index
1551225351887.0,52.55,-0.1311376867809368
1551226249749.0,52.55,-0.1596450468915018
1551227155622.0,52.55,-0.17164302084693472
1551228047106.0,52.55,-0.16271339233987128
1551228944427.0,52.55,-0.1333455751652665
1551229842927.0,51.54,0.197134496510471
1551230743355.0,51.55,0.1965765331091925
1551231642243.0,51.55,0.18082856481896917
1551232551131.0,51.6,0.1439452552368363
1551233447853.0,51.6,0.19744860351629456
1551234351014.0,51.6,0.1912251487360716
1551235259654.0,51.6,0.23768128385875745
1551236154413.0,51.6,0.22039173518347174
1551237063079.0,51.6,0.21260785952821398
1551237954869.0,51.6,0.17257734966391103
1551238860935.0,52.0,0.016622913158363
1551239744718.0,51.99,0.04142558655119414
1551240648967.0,52.09,0.010044594466519032
1551241553815.0,52.12,0.022885115029037197
1551242455071.0,52.12,0.040362352652743655
1551243348608.0,51.87,0.12591346096000758
1551244247294.0,51.87,0.1276846628630932
1551245147822.0,51.91,0.1010313586728626
1551246051838.0,51.91,0.10522196055109789
1551246950095.0,51.91,0.07172323213897135
1551247848370.0,51.91,0.049357295997528666
1551248746190.0,51.91,0.1421539077560302
1551249641814.0,51.9,0.14739530426808956
1551250552816.0,51.86,0.16110953262926894
1551251451785.0,51.82,0.13628998862054734
1551252351050.0,51.82,0.1472977687592472
1551253236156.0,51.82,0.14685200279758132
1551254133773.0,51.93,0.10610356927490057
1551255032893.0,51.93,0.11696261807035432
1551255935786.0,51.93,0.12690721126640025
1551256832355.0,51.93,0.10648910079659427
1551257738198.0,52.06,0.06993785454161279
1551258651616.0,52.06,0.09013347030610051
1551259540498.0,52.06,0.08182085546283406
1551260440464.0,52.0,0.11233636631464333
1551261357529.0,52.0,0.07171391530047176
1551262245804.0,51.94,0.11921755714843703
1551263145795.0,51.9,0.10379375116979783
1551264044827.0,51.9,0.11519695248486181
1551264959711.0,51.9,0.09350571940931292
1551265866022.0,51.9,0.07143421246819825
1551266751341.0,51.9,0.07732908398584355
1551267654394.0,51.9,0.09241118903539174
1551268548719.0,51.9,0.10917875414093876
1551269470261.0,51.9,0.11687746307140591
1551270349302.0,51.99,0.1151530409470042
1551271265690.0,51.99,0.0910038984373798
1551272169414.0,51.99,0.08418329957543905
1551273061331.0,51.99,0.11228419285738565
1551273958359.0,51.99,0.09745641239114089
1551274849822.0,51.99,0.08607647225424025
1551275772792.0,51.99,0.07554630399902777
1551276661409.0,51.99,0.08511483626256795
1551277544330.0,51.24,0.23047958793110115
1551278447806.0,51.24,0.2381292830627669
1551279343873.0,51.47,0.19182315330835722
1551280243888.0,51.47,0.17612869254711214
1551281151863.0,51.47,0.19306999620964058
1551282068497.0,51.67,0.14844758502595043
1551282953888.0,51.67,0.13313199359596684
1551283842336.0,51.41,0.18376491596263084
1551284742369.0,51.5,0.13242754918723423
1551285648572.0,51.24,0.25043241675205624
1551286546184.0,51.55,0.18482025332885227
1551287479153.0,51.55,0.1720521973286243
1551288332967.0,51.55,0.17928155630338777
1551289233358.0,51.55,0.18274034554567625
1551290133304.0,51.86,0.14203141100710948
1551291032322.0,51.86,0.11916566958759495
1551291934864.0,51.86,0.11939459476894748
1551292833756.0,51.86,0.1360462969709051
1551293736948.0,51.56,0.20820379106351047
1551294630410.0,51.47,0.21583640080667751
1551295540447.0,51.5,0.21036828825496887
1551296438573.0,51.5,0.20619033998959568
1551297336465.0,51.5,0.21139078338352865
1551298236958.0,51.3,0.2513646780802152
1551299136503.0,51.24,0.26644019392365975
1551300032855.0,51.24,0.23209695272188327
1551300942419.0,50.09,0.5077393610431874
1551301834847.0,50.04,0.5266535522735238
1551302730089.0,49.8,0.616560149061651
1551303637863.0,50.48,0.4580618750181058
1551304532370.0,50.3,0.5115600624862375
1551305450407.0,50.3,0.5357090861745906
1551306337719.0,50.4,0.49798786062296607
1551307250022.0,50.4,0.48993932546170677
1551308140049.0,50.25,0.5392692185828138
1551309050900.0,50.25,0.5564344145926736
1551309932656.0,51.37,0.3068718304843563
1551310834388.0,51.37,0.29385390634413266
