times,price,index
1549669357180.0,0.013555576478928626,0.5076409690765421
1549670280676.0,0.013649210307564422,0.304362442079253
1549671153256.0,0.013426169858841768,0.7660910403586401
1549672045792.0,0.013885657304304471,0.05575803437511537
1549672947410.0,0.0138484871087243,0.12459349931924787
1549673851197.0,0.014055325034578148,-0.10555674612343291
1549674767526.0,0.01404215687087351,-0.06459488171467383
1549675670693.0,0.014059214167127836,-0.10010903946317469
1549676550504.0,0.0139898854290942,-0.026989928831255734
1549677465909.0,0.013943147618507064,0.013638723267711437
1549678347080.0,0.013925527737682433,0.025594884182084613
1549679261906.0,0.01393597091045945,0.036546896268131956
1549680141255.0,0.013502524264299768,0.6069513715639345
1549681043978.0,0.013728259665448099,0.2576950839101935
1549681944831.0,0.013719482661751234,0.2788244104453659
1549682840232.0,0.013717963974086138,0.27697105733685423
1549683736904.0,0.013709147654671393,0.27521414104134523
1549684644526.0,0.013725615322081676,0.25683806748119037
1549685566091.0,0.013691000681640591,0.30465065329939806
1549686459229.0,0.013694117647058824,0.2825382337735876
1549687333617.0,0.013687063454931522,0.31424439130745296
1549688240200.0,0.013698971538704372,0.26849263850268845
1549689157644.0,0.013685396430835323,0.2916940182268248
1549690062647.0,0.01368918570942045,0.28429962997802466
1549690963315.0,0.013655715318499477,0.34059781513569554
1549691837811.0,0.01360310516502423,0.4886119393388432
1549692738009.0,0.013627261169784043,0.4562337886452043
1549693642406.0,0.01363711957425578,0.5067211989050757
1549694518347.0,0.013806367223872655,0.34812193751409726
1549695418941.0,0.013804377944028817,0.3588986160279567
1549696330565.0,0.013802159808066313,0.37552365622536377
1549697225983.0,0.013755062915907114,0.43665949323476133
1549698111219.0,0.013752015023349343,0.44449216436122435
1549699040535.0,0.01373097149183504,0.5004872338126708
1549699933947.0,0.013708193183981723,0.5280033139575352
1549700837103.0,0.013799333996215512,0.40426611813146357
1549701742589.0,0.013728957594792236,0.48396184210639004
1549702637462.0,0.013777951964848559,0.425791693795973
1549703548196.0,0.01369375139767372,0.5304917337349112
1549704423116.0,0.013684457380916252,0.5632335154055494
1549705349113.0,0.013746945889153012,0.5109996267064879
1549706232792.0,0.013751724137931035,0.5013941650982585
1549707169200.0,0.013853793103448276,0.3583430044188315
1549708039627.0,0.013853793103448276,0.36181839309029123
1549708939736.0,0.01384928716904277,0.36952393542757644
1549709846480.0,0.01386168615621944,0.3486674320178032
1549710779824.0,0.01387980945603394,0.33775533441007255
1549711655628.0,0.013877589292855194,0.3397035578460428
1549712552553.0,0.013890729208073849,0.3342002434131212
1549713455912.0,0.01389099762870291,0.3244166928829947
1549714345231.0,0.013841059602649006,0.381942740470064
1549715280145.0,0.01385834429255031,0.32885019044320635
1549716164522.0,0.013864051586654469,0.3282407101461264
1549717038356.0,0.013888811974946975,0.29672860605038726
1549717949121.0,0.013844421138269877,0.3712344730033362
1549718846983.0,0.013898258225048383,0.29914237576469543
1549719744151.0,0.013762774681583713,0.48566481671603134
1549721537264.0,0.013805785728683176,0.4066226043734671
1549722448400.0,0.01378815872928329,0.45511211693627046
1549723335920.0,0.013825292543190214,0.4056068035291674
1549724239224.0,0.013824528030613034,0.40049583189525356
1549725148786.0,0.013850959146442588,0.34161355114260405
1549726022302.0,0.013873510784357146,0.33901575684370455
1549726930736.0,0.013882118324839352,0.31167134755578596
1549727839892.0,0.013881772280216812,0.38060120351941706
1549728743894.0,0.013926090580716866,0.33119591996862435
1549729650369.0,0.013899057127010537,0.34340739652481056
1549730534032.0,0.013742077737889465,0.5096129604445072
1549731430608.0,0.013785654943229022,0.45258130363140786
1549732378837.0,0.013790253925910314,0.4378354178706949
1549733226187.0,0.013770957311696162,0.4594428770283923
1549734129750.0,0.013717405900926146,0.5664136633023356
1549735033841.0,0.013723383880020317,0.581595319982804
1549735933101.0,0.013639278012007228,0.6614262893565263
1549736834128.0,0.013582408920983904,0.7103632270079153
1549737721137.0,0.013568257491675915,0.7110972297826283
1549738602190.0,0.013558476127100316,0.7068912425957449
1549739508741.0,0.013559002456702694,0.6908435970625676
1549740459969.0,0.013553515599015499,0.702615680062837
1549741368237.0,0.013517968094271205,0.7595014626499197
1549742260100.0,0.013519653364953069,0.7426147823624332
1549743159089.0,0.013535807608840073,0.7196060968469646
1549744079877.0,0.01353730649126304,0.7097252275668522
1549744988584.0,0.01353300208987862,0.7152698968551363
1549745853578.0,0.01353300208987862,0.7368055819710347
1549746775641.0,0.013516840722041635,0.7510409463977304
1549747685684.0,0.013520092051690564,0.7420450731164995
1549748568208.0,0.013516165499780259,0.7544233313099634
1549749435331.0,0.013526572716027566,0.7398195025033758
1549750409905.0,0.013549888602688442,0.7112398260614611
1549751255277.0,0.013558011049723756,0.6737238874473531
1549752178671.0,0.013532726173485023,0.7356747916752155
1549753044377.0,0.013473806301952445,0.7922671899762026
1549753982445.0,0.013479464468253223,0.7863937784177676
1549754883129.0,0.013540736892428518,0.6998669322907757
1549755782136.0,0.013575911742748916,0.6641607942260729
