times,price,index
1549669367026.0,0.013555576478928626,0.4498970209873349
1549670290600.0,0.013649210307564422,0.28934256174286177
1549671163099.0,0.013426169858841768,0.6365125022890195
1549672055550.0,0.013885657304304471,0.013695285828169736
1549672957596.0,0.0138484871087243,0.09170363602443742
1549673860960.0,0.014055325034578148,-0.16879155559645245
1549674777347.0,0.01404215687087351,-0.12820954335625567
1549675680576.0,0.014059214167127836,-0.15322811219757815
1549676560437.0,0.0139898854290942,-0.09758997179743926
1549677475766.0,0.013943147618507064,-0.06139540962713658
1549678356893.0,0.013925527737682433,-0.05679390784426107
1549679271833.0,0.01393597091045945,-0.043730431635053794
1549680151214.0,0.013502524264299768,0.5409276802761763
1549681053836.0,0.013728259665448099,0.22019405572730605
1549681954704.0,0.013719482661751234,0.24216927931501514
1549682852496.0,0.013717963974086138,0.2372753817331246
1549683746780.0,0.013709147654671393,0.23569384157158318
1549684654472.0,0.013725615322081676,0.2190526904412539
1549685576041.0,0.013691000681640591,0.2617905634272823
1549686469964.0,0.013694117647058824,0.24948257085781467
1549687345699.0,0.013687063454931522,0.27789753190031885
1549688250056.0,0.013698971538704372,0.23618972996532608
1549689172153.0,0.013685396430835323,0.2587582928597558
1549690073277.0,0.01368918570942045,0.2435791020238713
1549690975988.0,0.013655715318499477,0.29984681629255305
1549691849859.0,0.01360310516502423,0.3960654754124381
1549692748437.0,0.013627261169784043,0.3586721865083135
1549693652323.0,0.01363711957425578,0.3735223309742045
1549694528305.0,0.013806367223872655,0.28858109820644856
1549695434552.0,0.013804377944028817,0.28570302550897747
1549696340445.0,0.013802159808066313,0.29738930522133933
1549697240034.0,0.013755062915907114,0.4317280193576441
1549698121063.0,0.013752015023349343,0.4439441099085257
1549699050540.0,0.01373097149183504,0.4796765232696131
1549699943808.0,0.013708193183981723,0.49458181492782266
1549700846992.0,0.013799333996215512,0.4214265947771813
1549701752529.0,0.013728957594792236,0.47981217035402873
1549702647326.0,0.013777951964848559,0.44115760513331637
1549703558115.0,0.01369375139767372,0.5071027896027723
1549704432965.0,0.013684457380916252,0.5106259904995768
1549705359006.0,0.013746945889153012,0.46926451302578737
1549706242714.0,0.013751724137931035,0.46337603979104725
1549707179180.0,0.013853793103448276,0.36139557117722726
1549708049556.0,0.013853793103448276,0.37425695101011225
1549708949666.0,0.01384928716904277,0.3789042749628645
1549709856440.0,0.01386168615621944,0.35261341763371495
1549710789941.0,0.01387980945603394,0.3351504066728407
1549711665570.0,0.013877589292855194,0.343358105754937
1549712562512.0,0.013890729208073849,0.3338009663043767
1549713465833.0,0.01389099762870291,0.3255034560544688
1549714355145.0,0.013841059602649006,0.38051427174664454
1549715290244.0,0.01385834429255031,0.32400127654526883
1549716176864.0,0.013864051586654469,0.32517888119265626
1549717048397.0,0.013888811974946975,0.30502266408584366
1549717959044.0,0.013844421138269877,0.36629498847723496
1549718857077.0,0.013898258225048383,0.30358205247625103
1549719754196.0,0.013762774681583713,0.45515807652704093
1549721547432.0,0.013805785728683176,0.4028656006105998
1549722458489.0,0.01378815872928329,0.4240951961273643
1549723345887.0,0.013825292543190214,0.39221758674116497
1549724249147.0,0.013824528030613034,0.38692751463425523
1549725158734.0,0.013850959146442588,0.33694956971448076
1549726032360.0,0.013873510784357146,0.3329871465422631
1549726940765.0,0.013882118324839352,0.3137298593784854
1549727849906.0,0.013881772280216812,0.3526911778461345
1549728753838.0,0.013926090580716866,0.29166748957499217
1549729660338.0,0.013899057127010537,0.2918060245376087
1549730544373.0,0.013742077737889465,0.47815531028676517
1549731440585.0,0.013785654943229022,0.39927025576666114
1549732390035.0,0.013790253925910314,0.425955188528364
1549733236157.0,0.013770957311696162,0.4329209717279899
1549734140027.0,0.013717405900926146,0.49644842634291936
1549735043776.0,0.013723383880020317,0.5018088143283603
1549735943032.0,0.013639278012007228,0.560407649971206
1549736844100.0,0.013582408920983904,0.5880537898048074
1549737731082.0,0.013568257491675915,0.5877252975739546
1549738612113.0,0.013558476127100316,0.5919931486550442
1549739518666.0,0.013559002456702694,0.5843587149928958
1549740469898.0,0.013553515599015499,0.579880246902442
1549741378354.0,0.013517968094271205,0.6086699548134352
1549742270121.0,0.013519653364953069,0.6026372196836114
1549743169065.0,0.013535807608840073,0.5890459857788032
1549744089905.0,0.01353730649126304,0.5846710198838186
1549744998777.0,0.01353300208987862,0.5898738342419682
1549745863588.0,0.01353300208987862,0.5931000504833233
1549746785749.0,0.013516840722041635,0.6074400575699261
1549747695752.0,0.013520092051690564,0.5912554269748849
1549748578262.0,0.013516165499780259,0.5937270087236444
1549749445449.0,0.013526572716027566,0.5867562311980237
1549750419953.0,0.013549888602688442,0.572290911890613
1549751265307.0,0.013558011049723756,0.552673054828936
1549752188900.0,0.013532726173485023,0.580700079938302
1549753054409.0,0.013473806301952445,0.6652344272230434
1549753992611.0,0.013479464468253223,0.6188111264682102
1549754893275.0,0.013540736892428518,0.5629600733267908
1549755792325.0,0.013575911742748916,0.5348540142300017
