times,price,index
1549669370985.0,0.013555576478928626,0.9335376988573867
1549670294583.0,0.013649210307564422,0.9335150427831829
1549671167082.0,0.013426169858841768,0.9335539355569178
1549672059507.0,0.013885657304304471,0.9334893012039092
1549672961661.0,0.0138484871087243,0.9334947178162204
1549673864927.0,0.014055325034578148,0.9334736581246739
1549674781360.0,0.01404215687087351,0.9334768311680481
1549675684594.0,0.014059214167127836,0.9334789276908865
1549676564420.0,0.0139898854290942,0.9334816827955155
1549677479724.0,0.013943147618507064,0.933483517287457
1549678360873.0,0.013925527737682433,0.9334822225330299
1549679275854.0,0.01393597091045945,0.9334741530519776
1549680155214.0,0.013502524264299768,0.933546800634117
1549681057797.0,0.013728259665448099,0.9335097921214246
1549681958728.0,0.013719482661751234,0.9335175749996771
1549682857170.0,0.013717963974086138,0.9335161339288999
1549683750739.0,0.013709147654671393,0.9335151384214836
1549684658505.0,0.013725615322081676,0.9335129230121578
1549685580080.0,0.013691000681640591,0.9335195445441907
1549686474281.0,0.013694117647058824,0.9335197323108743
1549687350193.0,0.013687063454931522,0.9335223213128572
1549688254060.0,0.013698971538704372,0.9335196956505687
1549689177932.0,0.013685396430835323,0.9335225924406638
1549690077612.0,0.01368918570942045,0.9335187231349582
1549690981573.0,0.013655715318499477,0.9335232548750584
1549691853983.0,0.01360310516502423,0.9335351802617108
1549692752926.0,0.013627261169784043,0.9335304255876188
1549693656316.0,0.01363711957425578,0.9335270218394668
1549694534027.0,0.013806367223872655,0.9334975099487249
1549695440571.0,0.013804377944028817,0.9334968915448696
1549696344452.0,0.013802159808066313,0.9335019345295311
1549697245963.0,0.013755062915907114,0.933509014552066
1549698125010.0,0.013752015023349343,0.9335102434553184
1549699054571.0,0.01373097149183504,0.9335200582557642
1549699947809.0,0.013708193183981723,0.9335211659704008
1549700850976.0,0.013799333996215512,0.9335075156990665
1549701756576.0,0.013728957594792236,0.933520067814971
1549702651330.0,0.013777951964848559,0.933510807429472
1549703562136.0,0.01369375139767372,0.9335248535886401
1549704436945.0,0.013684457380916252,0.9335259004540493
1549705363017.0,0.013746945889153012,0.9335196120541647
1549706246732.0,0.013751724137931035,0.9335162037347892
1549707183349.0,0.013853793103448276,0.9334954508257945
1549708053578.0,0.013853793103448276,0.933497840455322
1549708953685.0,0.01384928716904277,0.9334988812189658
1549709860462.0,0.01386168615621944,0.933495119967429
1549710794020.0,0.01387980945603394,0.9334925643329701
1549711669620.0,0.013877589292855194,0.9334926761762523
1549712566508.0,0.013890729208073849,0.9334912708145606
1549713469863.0,0.01389099762870291,0.9334890863997054
1549714359160.0,0.013841059602649006,0.9334992254270393
1549715294160.0,0.01385834429255031,0.9334917397655645
1549716181688.0,0.013864051586654469,0.9334922931000244
1549717052333.0,0.013888811974946975,0.9334876813132652
1549717963161.0,0.013844421138269877,0.9334966444055618
1549718861135.0,0.013898258225048383,0.9334881566505581
1549719758201.0,0.013762774681583713,0.9335100038048033
1549721551528.0,0.013805785728683176,0.9335012605444264
1549722462553.0,0.01378815872928329,0.9335045426247729
1549723349932.0,0.013825292543190214,0.9334976459295508
1549724253139.0,0.013824528030613034,0.933496638079648
1549725162772.0,0.013850959146442588,0.9334902891854849
1549726036445.0,0.013873510784357146,0.933487305622835
1549726944805.0,0.013882118324839352,0.9334844313282731
1549727853939.0,0.013881772280216812,0.933493516742569
1549728757870.0,0.013926090580716866,0.9334884882932748
1549729664416.0,0.013899057127010537,0.9334916036784044
1549730548583.0,0.013742077737889465,0.9335168533314222
1549731444611.0,0.013785654943229022,0.9335060703996709
1549732396541.0,0.013790253925910314,0.9334990594029592
1549733240197.0,0.013770957311696162,0.933502531380326
1549734144119.0,0.013717405900926146,0.9335202046473043
1549735047805.0,0.013723383880020317,0.9335230250050854
1549735947029.0,0.013639278012007228,0.9335394118813297
1549736848112.0,0.013582408920983904,0.9335457966875165
1549737735130.0,0.013568257491675915,0.9335447875552446
1549738616134.0,0.013558476127100316,0.9335462536923503
1549739522705.0,0.013559002456702694,0.9335431834290975
1549740473969.0,0.013553515599015499,0.9335447768244192
1549741382476.0,0.013517968094271205,0.9335545610088192
1549742274172.0,0.013519653364953069,0.933550061851357
1549743173078.0,0.013535807608840073,0.9335463284931712
1549744093965.0,0.01353730649126304,0.933544732799652
1549745002870.0,0.01353300208987862,0.9335464168180474
1549745867672.0,0.01353300208987862,0.9335494100327619
1549746789825.0,0.013516840722041635,0.9335524497315346
1549747699800.0,0.013520092051690564,0.9335485143525462
1549748582345.0,0.013516165499780259,0.9335490230794262
1549749449572.0,0.013526572716027566,0.9335489943788716
1549750424053.0,0.013549888602688442,0.9335457648416374
1549751269372.0,0.013558011049723756,0.9335402668503623
1549752193005.0,0.013532726173485023,0.9335493784865815
1549753058466.0,0.013473806301952445,0.9335590632517909
1549753996722.0,0.013479464468253223,0.9335559683469531
1549754897426.0,0.013540736892428518,0.9335427867641466
1549755796415.0,0.013575911742748916,0.9335368463545067
