times,price,index
1549669368895.0,0.013555576478928626,0.5379372438940286
1549670292478.0,0.013649210307564422,0.29700112591893657
1549671164979.0,0.013426169858841768,0.7552134294585542
1549672057426.0,0.013885657304304471,0.03574516984570897
1549672959464.0,0.0138484871087243,0.10448322758576876
1549673862835.0,0.014055325034578148,-0.15796318744225346
1549674779258.0,0.01404215687087351,-0.11252217409267302
1549675682480.0,0.014059214167127836,-0.11731174039786478
1549676562314.0,0.0139898854290942,-0.07009223203450266
1549677477629.0,0.013943147618507064,-0.047979158122958034
1549678358777.0,0.013925527737682433,-0.05634901134217622
1549679273727.0,0.01393597091045945,-0.09729359191039462
1549680153093.0,0.013502524264299768,0.6155009616816242
1549681055703.0,0.013728259665448099,0.2437868320238001
1549681956588.0,0.013719482661751234,0.2781096776200943
1549682854807.0,0.013717963974086138,0.3002753026998139
1549683748676.0,0.013709147654671393,0.2921799236165959
1549684656381.0,0.013725615322081676,0.2701893448708774
1549685577969.0,0.013691000681640591,0.3336538919504507
1549686471978.0,0.013694117647058824,0.3248208861831106
1549687348069.0,0.013687063454931522,0.34694761813530023
1549688251958.0,0.013698971538704372,0.3355351499172866
1549689174834.0,0.013685396430835323,0.35974249955515203
1549690075382.0,0.01368918570942045,0.3272905099660829
1549690978595.0,0.013655715318499477,0.3587180515061708
1549691851758.0,0.01360310516502423,0.4571936571702411
1549692750816.0,0.013627261169784043,0.41658274925515626
1549693654206.0,0.01363711957425578,0.4058937454159637
1549694531125.0,0.013806367223872655,0.1351901827195534
1549695437346.0,0.013804377944028817,0.1261590548143289
1549696342329.0,0.013802159808066313,0.15164094330316893
1549697242805.0,0.013755062915907114,0.2221182870616562
1549698122916.0,0.013752015023349343,0.4247325498729997
1549699052500.0,0.01373097149183504,0.5022825784580336
1549699945693.0,0.013708193183981723,0.5243238097504543
1549700848866.0,0.013799333996215512,0.3948978728945299
1549701754445.0,0.013728957594792236,0.5241914037211971
1549702649203.0,0.013777951964848559,0.43101029119322465
1549703559996.0,0.01369375139767372,0.5723842260274145
1549704434853.0,0.013684457380916252,0.5789724951728378
1549705360896.0,0.013746945889153012,0.5330145692965088
1549706244597.0,0.013751724137931035,0.4881834730447701
1549707181116.0,0.013853793103448276,0.24184297261766485
1549708051456.0,0.013853793103448276,0.25849407390369383
1549708951544.0,0.01384928716904277,0.2786976877964585
1549709858327.0,0.01386168615621944,0.24479262101143848
1549710791855.0,0.01387980945603394,0.21186993544407687
1549711667496.0,0.013877589292855194,0.20524248621312077
1549712564403.0,0.013890729208073849,0.19573810996625185
1549713467716.0,0.01389099762870291,0.16177008131589285
1549714357040.0,0.013841059602649006,0.284134685088914
1549715292031.0,0.01385834429255031,0.2179592828217886
1549716179820.0,0.013864051586654469,0.24066708590492455
1549717050188.0,0.013888811974946975,0.16822521271625804
1549717961008.0,0.013844421138269877,0.2771349922709899
1549718858989.0,0.013898258225048383,0.18534320735551277
1549719756165.0,0.013762774681583713,0.4061315123075112
1549721549360.0,0.013805785728683176,0.3116570669445849
1549722460400.0,0.01378815872928329,0.3459815233820372
1549723347772.0,0.013825292543190214,0.26706429934147335
1549724251032.0,0.013824528030613034,0.26548588175003396
1549725160632.0,0.013850959146442588,0.20247921392371238
1549726034262.0,0.013873510784357146,0.16831868513722567
1549726942662.0,0.013882118324839352,0.12951003837461916
1549727851824.0,0.013881772280216812,0.26491288223891174
1549728755756.0,0.013926090580716866,0.1647349640571611
1549729662281.0,0.013899057127010537,0.16497996823133068
1549730546376.0,0.013742077737889465,0.3556868067262208
1549731442470.0,0.013785654943229022,0.2779805630560702
1549732392763.0,0.013790253925910314,0.30183472494950997
1549733238040.0,0.013770957311696162,0.33522632458574403
1549734141921.0,0.013717405900926146,0.46399016119774195
1549735045676.0,0.013723383880020317,0.4668496137452038
1549735944915.0,0.013639278012007228,0.5826670768419581
1549736845988.0,0.013582408920983904,0.673700375397446
1549737732974.0,0.013568257491675915,0.6878186111332768
1549738614010.0,0.013558476127100316,0.670198844759806
1549739520558.0,0.013559002456702694,0.644941993713913
1549740471830.0,0.013553515599015499,0.6934491735711147
1549741380276.0,0.013517968094271205,0.7854260818240626
1549742272046.0,0.013519653364953069,0.7263877359561871
1549743170947.0,0.013535807608840073,0.6946495173094007
1549744091805.0,0.01353730649126304,0.6695264147284835
1549745000673.0,0.01353300208987862,0.6734386187381504
1549745865483.0,0.01353300208987862,0.7288589510295276
1549746787652.0,0.013516840722041635,0.7470109482705405
1549747697659.0,0.013520092051690564,0.7617879579314397
1549748580162.0,0.013516165499780259,0.7908700457056451
1549749447396.0,0.013526572716027566,0.7626745276238628
1549750421875.0,0.013549888602688442,0.7311399465344087
1549751267220.0,0.013558011049723756,0.6598488031515717
1549752190826.0,0.013532726173485023,0.7866860725061173
1549753056327.0,0.013473806301952445,0.887958549803509
1549753994540.0,0.013479464468253223,0.858980054766158
1549754895213.0,0.013540736892428518,0.7240366568873154
1549755794244.0,0.013575911742748916,0.6819938807463312
