times,price,index
1549669359209.0,0.013555576478928626,0.7984098267756574
1549670282756.0,0.013649210307564422,0.6455933700889376
1549671155303.0,0.013426169858841768,1.0062084975705183
1549672047803.0,0.013885657304304471,0.45641579275157085
1549672949438.0,0.0138484871087243,0.49294196163661547
1549673853211.0,0.014055325034578148,0.35113609656548794
1549674769549.0,0.01404215687087351,0.37886706482763327
1549675672722.0,0.014059214167127836,0.382215802164525
1549676552557.0,0.0139898854290942,0.3928289821339049
1549677467956.0,0.013943147618507064,0.4135237868630239
1549678349114.0,0.013925527737682433,0.4087289828984437
1549679263986.0,0.01393597091045945,0.3535754681702357
1549680143313.0,0.013502524264299768,0.8753237511453384
1549681046111.0,0.013728259665448099,0.5806817336531316
1549681946861.0,0.013719482661751234,0.6434877470347242
1549682842283.0,0.013717963974086138,0.6272473214010013
1549683738956.0,0.013709147654671393,0.6198516011528978
1549684646595.0,0.013725615322081676,0.6009431630986132
1549685568138.0,0.013691000681640591,0.6504811686311719
1549686461487.0,0.013694117647058824,0.6555296916218114
1549687336296.0,0.013687063454931522,0.6733127317155219
1549688242230.0,0.013698971538704372,0.6545988657969698
1549689160532.0,0.013685396430835323,0.6726453577577605
1549690064820.0,0.01368918570942045,0.6483270322059931
1549690966190.0,0.013655715318499477,0.6808642519932671
1549691840299.0,0.01360310516502423,0.7745494118288744
1549692740059.0,0.013627261169784043,0.7351906264887764
1549693644460.0,0.01363711957425578,0.7080938502324186
1549694520394.0,0.013806367223872655,0.5041647619965219
1549695422020.0,0.013804377944028817,0.4947064532675509
1549696332602.0,0.013802159808066313,0.5199147204635592
1549697228616.0,0.013755062915907114,0.6317733768927832
1549698113262.0,0.013752015023349343,0.6660303549867246
1549699042606.0,0.01373097149183504,0.7224690267011393
1549699935976.0,0.013708193183981723,0.7365435860470173
1549700839136.0,0.013799333996215512,0.6485810225994284
1549701744653.0,0.013728957594792236,0.7322650207882605
1549702639496.0,0.013777951964848559,0.6663711193947379
1549703550230.0,0.01369375139767372,0.7654080062377981
1549704425144.0,0.013684457380916252,0.7718495353132792
1549705351170.0,0.013746945889153012,0.7239089001757305
1549706234842.0,0.013751724137931035,0.7042744600043578
1549707171256.0,0.013853793103448276,0.5826973251873282
1549708041667.0,0.013853793103448276,0.6023044867406331
1549708941804.0,0.01384928716904277,0.6029663227887707
1549709848540.0,0.01386168615621944,0.5793491876975424
1549710781937.0,0.01387980945603394,0.5653685218914432
1549711657683.0,0.013877589292855194,0.5665427874737526
1549712554599.0,0.013890729208073849,0.5595943346372133
1549713457968.0,0.01389099762870291,0.5497180840103543
1549714347268.0,0.013841059602649006,0.6065698368095908
1549715282221.0,0.01385834429255031,0.5581182891568305
1549716166576.0,0.013864051586654469,0.5599978008119546
1549717040410.0,0.013888811974946975,0.5348054234539331
1549717951171.0,0.013844421138269877,0.5856019657927933
1549718849057.0,0.013898258225048383,0.5375958123145792
1549719746218.0,0.013762774681583713,0.6755983366936367
1549721539352.0,0.013805785728683176,0.6251764958568267
1549722450469.0,0.01378815872928329,0.6478468208306581
1549723337960.0,0.013825292543190214,0.6041883025810909
1549724241277.0,0.013824528030613034,0.5952305753772162
1549725150844.0,0.013850959146442588,0.5571589238671633
1549726024358.0,0.013873510784357146,0.5443378092805139
1549726932785.0,0.013882118324839352,0.527598169695646
1549727841933.0,0.013881772280216812,0.595750964395004
1549728745965.0,0.013926090580716866,0.5653228489034545
1549729652423.0,0.013899057127010537,0.5896950882776248
1549730536205.0,0.013742077737889465,0.7529756622820306
1549731432675.0,0.013785654943229022,0.6881694389958188
1549732381041.0,0.013790253925910314,0.6491094563264697
1549733228207.0,0.013770957311696162,0.6707201190768158
1549734131793.0,0.013717405900926146,0.7720995823257832
1549735035890.0,0.013723383880020317,0.7766281857332348
1549735935157.0,0.013639278012007228,0.876286011373186
1549736836165.0,0.013582408920983904,0.9227640630500618
1549737723182.0,0.013568257491675915,0.9191208898347512
1549738604242.0,0.013558476127100316,0.9262104437401922
1549739510790.0,0.013559002456702694,0.9029395807815239
1549740462021.0,0.013553515599015499,0.9180759785804229
1549741370324.0,0.013517968094271205,0.982057892594716
1549742262171.0,0.013519653364953069,0.9555914703575776
1549743161139.0,0.013535807608840073,0.9314546011280149
1549744081949.0,0.01353730649126304,0.919068961687877
1549744990660.0,0.01353300208987862,0.9234561668011714
1549745855650.0,0.01353300208987862,0.9450908567178624
1549746777715.0,0.013516840722041635,0.9621403971467476
1549747687748.0,0.013520092051690564,0.9501588719734164
1549748570272.0,0.013516165499780259,0.961739948190027
1549749437431.0,0.013526572716027566,0.9516114030911262
1549750411971.0,0.013549888602688442,0.933206108627188
1549751257294.0,0.013558011049723756,0.9066777481771767
1549752180756.0,0.013532726173485023,0.9642246974870553
1549753046447.0,0.013473806301952445,1.0416492889536566
1549753984558.0,0.013479464468253223,1.0134627399569298
1549754885202.0,0.013540736892428518,0.9199134283513247
1549755784229.0,0.013575911742748916,0.887625185951539
