times,price,index
1576367701206.0,7074.66,0.7734480808966212
1576368607776.0,7072.7,0.7657854063983485
1576369500276.0,7050.39,0.7706792655971061
1576370451889.0,7028.32,0.7782177579524394
1576371316634.0,7023.8,0.7857581516061969
1576372264548.0,7031.84,0.7773241296022879
1576373110444.0,7043.75,0.7692922767517425
1576373990945.0,7025.12,0.7774596797200606
1576374955764.0,7033.92,0.7710063393642121
1576375788030.0,7044.35,0.7619278842232576
1576376682330.0,7055.12,0.7585969453671061
1576377586614.0,7050.6,0.7617754982531212
1576378482315.0,7062.86,0.7596866095029242
1576379383331.0,7053.86,0.7603114900847575
1576380270775.0,7054.0,0.7581625707784333
1576381195385.0,7050.05,0.7475363658332818
1576382079789.0,7052.62,0.7353954973180258
1576383000250.0,7048.99,0.7247539159347117
1576383889260.0,7051.85,0.7135058959422833
1576384813591.0,7058.82,0.7074430346865695
1576385719061.0,7060.04,0.7059005016845621
1576386585421.0,7053.56,0.7029164036865136
1576387527110.0,7055.06,0.7034090148916362
1576388423679.0,7051.88,0.7106438414437863
1576389320491.0,7051.88,0.7155748052946439
1576390190573.0,7051.84,0.7131191961835485
1576391114567.0,7041.29,0.7135311817349546
1576391986783.0,7035.06,0.7174500953710046
1576392880574.0,7047.25,0.7165928064478894
1576393839793.0,7049.05,0.7116377365055652
1576394688404.0,7035.03,0.7132165853329258
1576395605243.0,7069.63,0.6989089481192682
1576396478406.0,7108.46,0.6832002338543192
1576397372776.0,7142.35,0.675084990604344
1576398286640.0,7142.81,0.6742030675424303
1576399185364.0,7130.68,0.6787616117207
1576400077033.0,7130.15,0.6827533876206484
1576401001885.0,7139.38,0.6734271351852531
1576401883117.0,7146.03,0.6673636764042591
1576402812479.0,7136.0,0.6713446780311385
1576403696576.0,7136.14,0.6745742758922106
1576404627836.0,7136.31,0.6766065349976197
1576405509203.0,7130.6,0.6803249859447454
1576406461600.0,7113.17,0.6909807915278928
1576407287029.0,7106.6,0.696004355939703
1576408219443.0,7093.26,0.7026938013279332
1576409114170.0,7100.03,0.6914377425751919
1576409991280.0,7106.0,0.6916123443806288
1576410915913.0,7105.33,0.6939359107492454
1576411796591.0,7103.83,0.6989653584672197
1576412699888.0,7122.63,0.6941890848566216
1576413623144.0,7113.8,0.6965753962598121
1576414488121.0,7075.08,0.7081491642211833
1576415410641.0,7072.38,0.709922733346294
1576416299662.0,7078.54,0.704445843021303
1576417196432.0,7079.67,0.7031856977059666
1576418087146.0,7079.61,0.7055370047882121
1576418995883.0,7080.94,0.7087753208745016
1576419966370.0,7091.09,0.7080312045215863
1576420830413.0,7094.87,0.7063661654674348
1576421683525.0,7103.05,0.7019229203564076
1576422605947.0,7104.61,0.7040834790964787
1576423496385.0,7106.5,0.7077108827898895
1576424391749.0,7116.51,0.7069573128083834
1576425291304.0,7101.68,0.7190689533064046
1576426221011.0,7110.66,0.72511755033995
1576427088455.0,7119.4,0.7261461908559955
1576427991678.0,7084.57,0.7310675530731212
1576428919375.0,7081.54,0.7374353912332272
1576429799678.0,7090.01,0.7406875321176515
1576430698877.0,7091.9,0.7422619286686061
1576431618428.0,7095.01,0.7360233113549257
1576432503094.0,7108.8,0.7264737560663607
1576433439379.0,7103.85,0.7246602818734318
1576434312063.0,7097.32,0.7209799319911303
1576435234289.0,7107.04,0.7123112536302864
1576436113595.0,7110.17,0.7094476602041955
1576437060577.0,7116.91,0.7051308994617227
1576437903081.0,7109.48,0.7034424863411636
1576438795107.0,7105.0,0.7000202296777958
1576439699390.0,7104.49,0.7167702182980833
1576440594267.0,7106.01,0.7325618166519855
1576441514911.0,7116.52,0.7279231787470508
1576442392844.0,7113.14,0.7311596586304818
1576443292533.0,7132.26,0.7223791662057121
1576444192874.0,7125.65,0.7186209893297816
1576445144113.0,7120.0,0.7271793934458212
1576446047852.0,7120.28,0.7206421551646746
1576446921411.0,7115.99,0.7104347563927894
1576447833859.0,7119.1,0.7081150897868954
1576448717058.0,7119.75,0.704117980102053
1576449609115.0,7120.63,0.7014381620368925
1576450509030.0,7128.25,0.6916972941585583
1576451417641.0,7114.74,0.697596386724153
1576452304596.0,7109.57,0.6972927163375245
1576453218108.0,7108.31,0.7020458721842844
