times,price,index
1576367996146.0,7074.66,0.5822287030177999
1576368904289.0,7072.7,0.5689570335998001
1576369792870.0,7050.39,0.5777416104334
1576370761981.0,7028.32,0.5874898385226001
1576371612869.0,7023.8,0.5948707068934
1576372582774.0,7031.84,0.5843434068172
1576373406672.0,7043.75,0.580441819286
1576374281366.0,7025.12,0.5886559043364
1576375272252.0,7033.92,0.5857013041529999
1576376083425.0,7044.35,0.5695247303187999
1576376964966.0,7055.12,0.5606247195316
1576377868617.0,7050.6,0.5720466490656001
1576378768092.0,7062.86,0.5652568253025999
1576379669561.0,7053.86,0.564589846944
1576380552868.0,7054.0,0.5726773016692001
1576381492021.0,7050.05,0.5485028941857999
1576382371886.0,7052.62,0.5568646573838001
1576383299382.0,7048.99,0.5426248376174
1576384175326.0,7051.85,0.5306118591960001
1576385107564.0,7058.82,0.5357557193506001
1576386018881.0,7060.04,0.5496583241642
1576386880095.0,7053.56,0.5401692300131999
1576387821399.0,7055.06,0.5291716104427999
1576388717798.0,7051.88,0.5493269703868
1576389616536.0,7051.88,0.5565622889912
1576390483551.0,7051.84,0.5432547446518001
1576391414389.0,7041.29,0.5475360213788
1576392277051.0,7035.06,0.5650208983638001
1576393173003.0,7047.25,0.5668966409532
1576394152903.0,7049.05,0.5571883221771999
1576394978232.0,7035.03,0.5695847156321999
1576395897864.0,7069.63,0.5557897230758
1576396769384.0,7108.46,0.536457064356
1576397663420.0,7142.35,0.518340783701
1576398581451.0,7142.81,0.5188763115178
1576399477380.0,7130.68,0.5238430697064
1576400361621.0,7130.15,0.5350045182388
1576401299373.0,7139.38,0.5278273830966
1576402173402.0,7146.03,0.5175378002187999
1576403111137.0,7136.0,0.5278656529574001
1576403993012.0,7136.14,0.5185299948501999
1576404930338.0,7136.31,0.5248676894320001
1576405799129.0,7130.6,0.5318901247500001
1576406783693.0,7113.17,0.5445410481828
1576407579179.0,7106.6,0.5476146787748
1576408519698.0,7093.26,0.5530850246833999
1576409414934.0,7100.03,0.5456040248658001
1576410285117.0,7106.0,0.5433898117716
1576411216875.0,7105.33,0.5460269166552
1576412092126.0,7103.83,0.550533280652
1576412999843.0,7122.63,0.5459995482233999
1576413923763.0,7113.8,0.5418911870296
1576414778231.0,7075.08,0.5623875194649999
1576415707160.0,7072.38,0.5671640663226001
1576416600393.0,7078.54,0.5660301856338
1576417493513.0,7079.67,0.5628623049193999
1576418382255.0,7079.61,0.5626217094579999
1576419294627.0,7080.94,0.5665748810798
1576420278343.0,7091.09,0.5687306110392001
1576421131285.0,7094.87,0.5678062974497999
1576421973254.0,7103.05,0.5610522939212
1576422904731.0,7104.61,0.5670271323111999
1576423793524.0,7106.5,0.5682367588850001
1576424687810.0,7116.51,0.5674911716274
1576425579299.0,7101.68,0.5792675377426001
1576426516273.0,7110.66,0.5878139914252
1576427387297.0,7119.4,0.5791494518932
1576428281103.0,7084.57,0.5938672893798002
1576429214621.0,7081.54,0.5945834857572001
1576430096299.0,7090.01,0.5835444646772
1576430994564.0,7091.9,0.5847578862144
1576431928694.0,7095.01,0.5724349528112
1576432794318.0,7108.8,0.5569650765567999
1576433746137.0,7103.85,0.5501829691706
1576434601710.0,7097.32,0.5418526584668
1576435541952.0,7107.04,0.5290433850018
1576436406543.0,7110.17,0.5253905762898
1576437376057.0,7116.91,0.5219934077871999
1576438203159.0,7109.48,0.5188875450638
1576439092677.0,7105.0,0.5177348491002001
1576439993986.0,7104.49,0.5284572641476
1576440886536.0,7106.01,0.5502380108328
1576441818742.0,7116.52,0.5405139446778
1576442690285.0,7113.14,0.5494168845876001
1576443585782.0,7132.26,0.5318785249176
1576444481081.0,7125.65,0.5321026196704001
1576445453541.0,7120.0,0.5391548562105999
1576446359559.0,7120.28,0.5283102841362
1576447222592.0,7115.99,0.5254913658578
1576448141517.0,7119.1,0.5249936991138
1576449020626.0,7119.75,0.5243510205954
1576449905923.0,7120.63,0.5178443826301999
1576450810510.0,7128.25,0.5072743211418
1576451720801.0,7114.74,0.5109932443070001
1576452603022.0,7109.57,0.508550918005
1576453512112.0,7108.31,0.5187388781526
