times,price,index
1576367613239.0,7074.66,0.42862418061977786
1576368517970.0,7072.7,0.41227908673466673
1576369412570.0,7050.39,0.4184834628282223
1576370357924.0,7028.32,0.43337627764511116
1576371227042.0,7023.8,0.44813166711622204
1576372169209.0,7031.84,0.4322010560495556
1576373021732.0,7043.75,0.4136841810353333
1576373903726.0,7025.12,0.4306106975677779
1576374861029.0,7033.92,0.41950932974733346
1576375700277.0,7044.35,0.4081858073808889
1576376597687.0,7055.12,0.4079529472257778
1576377501646.0,7050.6,0.41031921147511113
1576378395300.0,7062.86,0.4191746152815556
1576379298621.0,7053.86,0.4219801981351112
1576380186307.0,7054.0,0.4362145580811112
1576381107343.0,7050.05,0.4326569553924445
1576381993704.0,7052.62,0.4249021127651113
1576382911122.0,7048.99,0.38667361792377786
1576383801803.0,7051.85,0.3267305603704445
1576384724828.0,7058.82,0.33342221986177784
1576385629160.0,7060.04,0.2864881835762222
1576386497896.0,7053.56,0.27200808497911116
1576387436029.0,7055.06,0.2817411524435555
1576388332523.0,7051.88,0.2934678708633334
1576389229695.0,7051.88,0.30506559854222226
1576390103828.0,7051.84,0.298295060290889
1576391024443.0,7041.29,0.29732193826177783
1576391900401.0,7035.06,0.30298156231600004
1576392793513.0,7047.25,0.30393857562133336
1576393745989.0,7049.05,0.2925354174415556
1576394602337.0,7035.03,0.2929597754262223
1576395516956.0,7069.63,0.26827545729
1576396391778.0,7108.46,0.2299584946233334
1576397286047.0,7142.35,0.21654270698777786
1576398199214.0,7142.81,0.20915578737755552
1576399098826.0,7130.68,0.22248055916555556
1576399992621.0,7130.15,0.2273127763255556
1576400913228.0,7139.38,0.2034571303733333
1576401793912.0,7146.03,0.20128934620888891
1576402721691.0,7136.0,0.20779221500000009
1576403608733.0,7136.14,0.22305742960022223
1576404535547.0,7136.31,0.22045456966644447
1576405419484.0,7130.6,0.2357737864991111
1576406365429.0,7113.17,0.2560382624391112
1576407199675.0,7106.6,0.2731230664851112
1576408128059.0,7093.26,0.28772324140466665
1576409023807.0,7100.03,0.25113230638911116
1576409902514.0,7106.0,0.25160355943400003
1576410824736.0,7105.33,0.2570932119411111
1576411707094.0,7103.83,0.2736177703466667
1576412610890.0,7122.63,0.26799204670755555
1576413532210.0,7113.8,0.27178853594777785
1576414401082.0,7075.08,0.29555476881555565
1576415320401.0,7072.38,0.300844740468
1576416210234.0,7078.54,0.2861131999295556
1576417107042.0,7079.67,0.28141760317488895
1576417999264.0,7079.61,0.29259113011488896
1576418906827.0,7080.94,0.30882557637066677
1576419871460.0,7091.09,0.30453101960066664
1576420737999.0,7094.87,0.3019550597762222
1576421596137.0,7103.05,0.2913338609157779
1576422516534.0,7104.61,0.2939414690488889
1576423407872.0,7106.5,0.3096499358417778
1576424302615.0,7116.51,0.3064944361375556
1576425204463.0,7101.68,0.32764389723466675
1576426130558.0,7110.66,0.35354917236044453
1576427000278.0,7119.4,0.3647275244411112
1576427905655.0,7084.57,0.3640726522693334
1576428830375.0,7081.54,0.3810361040782223
1576429711233.0,7090.01,0.40041385492266673
1576430610887.0,7091.9,0.39991540783888896
1576431528454.0,7095.01,0.3881694421893334
1576432414946.0,7108.8,0.375622528564
1576433347959.0,7103.85,0.3751199506086667
1576434223324.0,7097.32,0.3660559878964444
1576435142615.0,7107.04,0.3489904466051111
1576436024518.0,7110.17,0.3393367875591111
1576436966218.0,7116.91,0.3324148074784444
1576437813138.0,7109.48,0.33152932293800014
1576438706264.0,7105.0,0.31599782025266676
1576439610661.0,7104.49,0.35170409713444456
1576440506562.0,7106.01,0.3951524700653333
1576441424114.0,7116.52,0.3801099345208889
1576442304454.0,7113.14,0.3847656330144446
1576443206168.0,7132.26,0.3606321605968889
1576444106686.0,7125.65,0.3514757666433333
1576445051425.0,7120.0,0.37015581663333325
1576445952294.0,7120.28,0.3628464639406668
1576446830398.0,7115.99,0.325055504368
1576447741384.0,7119.1,0.32081901412466673
1576448626228.0,7119.75,0.3102025280804445
1576449520600.0,7120.63,0.30900245967133333
1576450419081.0,7128.25,0.28417988791244453
1576451326943.0,7114.74,0.29234226094
1576452214776.0,7109.57,0.29031473198733343
1576453130158.0,7108.31,0.30563937526311125
