times,price,index
1576368015887.0,7074.66,0.6129145674965001
1576368923869.0,7072.7,0.6017653014455
1576369812514.0,7050.39,0.6085422583035
1576370783186.0,7028.32,0.6184753590972499
1576371633270.0,7023.8,0.6275733648154166
1576372604192.0,7031.84,0.6166752716854167
1576373426417.0,7043.75,0.6075398570399168
1576374300869.0,7025.12,0.6177460969886667
1576375293646.0,7033.92,0.6105202196966667
1576376102850.0,7044.35,0.597900858615
1576376983918.0,7055.12,0.5929041743250834
1576377887581.0,7050.6,0.5984436446313334
1576378787408.0,7062.86,0.5954953797803332
1576379688328.0,7053.86,0.5960770491393333
1576380571506.0,7054.0,0.6038380155895834
1576381511816.0,7050.05,0.56681627015525
1576382391492.0,7052.62,0.5454929341665
1576383319428.0,7048.99,0.5262026775153332
1576384194215.0,7051.85,0.5006469898226666
1576385127437.0,7058.82,0.5045539144963334
1576386039279.0,7060.04,0.4961829975495
1576386899819.0,7053.56,0.4891093409830001
1576387841486.0,7055.06,0.4872867418066666
1576388737566.0,7051.88,0.5007545791010832
1576389636835.0,7051.88,0.5081877340712501
1576390502861.0,7051.84,0.5011020055336667
1576391434693.0,7041.29,0.5028830228407499
1576392296584.0,7035.06,0.5118017402689999
1576393192458.0,7047.25,0.5120561881534166
1576394175626.0,7049.05,0.5037185257997498
1576394997531.0,7035.03,0.5093114827347499
1576395917651.0,7069.63,0.49022428177500005
1576396788823.0,7108.46,0.4667655972858334
1576397682501.0,7142.35,0.45352649403675
1576398601107.0,7142.81,0.45183551828050006
1576399496818.0,7130.68,0.4585351388754999
1576400380366.0,7130.15,0.4660699982983334
1576401319449.0,7139.38,0.45369097402372494
1576402192788.0,7146.03,0.446011345469625
1576403130995.0,7136.0,0.4532889765906167
1576404012820.0,7136.14,0.4546078515693999
1576404951059.0,7136.31,0.45770093211975826
1576405818707.0,7130.6,0.4652549895932667
1576406805162.0,7113.17,0.4796248280588333
1576407598456.0,7106.6,0.4868816876328333
1576408539976.0,7093.26,0.4956676623204166
1576409435450.0,7100.03,0.47891300820825
1576410304542.0,7106.0,0.4784595768685833
1576411237396.0,7105.33,0.48215518503516663
1576412111506.0,7103.83,0.4899105818975
1576413019973.0,7122.63,0.4840564903135
1576413944137.0,7113.8,0.4847358014430833
1576414797630.0,7075.08,0.50326401849325
1576415727337.0,7072.38,0.5069984086589167
1576416620542.0,7078.54,0.5005455217528335
1576417513785.0,7079.67,0.49779356922424994
1576418401996.0,7079.61,0.5011905846586667
1576419314553.0,7080.94,0.5074813730984999
1576420299606.0,7091.09,0.5068750545914167
1576421151608.0,7094.87,0.5050329696877499
1576421992298.0,7103.05,0.49811227239600003
1576422926896.0,7104.61,0.5023607168060834
1576423813297.0,7106.5,0.5078141719228334
1576424707604.0,7116.51,0.506409024521
1576425598287.0,7101.68,0.5218144244461667
1576426536351.0,7110.66,0.533164087922
1576427406683.0,7119.4,0.532868637839
1576428300512.0,7084.57,0.5407832057841667
1576429234683.0,7081.54,0.5482375756309167
1576430115924.0,7090.01,0.5499472803615
1576431014263.0,7091.9,0.5511091374750833
1576431949391.0,7095.01,0.540728019576
1576432813912.0,7108.8,0.52694359707025
1576433766967.0,7103.85,0.5232427654510833
1576434621207.0,7097.32,0.5162788154857499
1576435562778.0,7107.04,0.5036077170604166
1576436426393.0,7110.17,0.4987547445391667
1576437397460.0,7116.91,0.493579971944
1576438223412.0,7109.48,0.49121092578241665
1576439112066.0,7105.0,0.48595846911083324
1576440013728.0,7104.49,0.5073745186831666
1576440906082.0,7106.01,0.53272437774275
1576441839081.0,7116.52,0.5237336133995
1576442710849.0,7113.14,0.5299691022910834
1576443606014.0,7132.26,0.5137098071714167
1576444500742.0,7125.65,0.5097137618368334
1576445474430.0,7120.0,0.5209733002675833
1576446379519.0,7120.28,0.5119758315266667
1576447243211.0,7115.99,0.4978381624455
1576448162384.0,7119.1,0.4955029180894999
1576449040909.0,7119.75,0.49098147646391666
1576449925834.0,7120.63,0.48668508768516666
1576450830714.0,7128.25,0.4724029002791667
1576451741092.0,7114.74,0.47864208707225003
1576452622903.0,7109.57,0.47750845214508325
1576453532427.0,7108.31,0.48678166996125
