times,price,index
1580860626533.0,9168.53,0.690458745446
1580861526060.0,9167.01,0.6894448954979999
1580862426338.0,9171.52,0.695177990723
1580863317079.0,9171.65,0.670661553957
1580864217281.0,9187.87,0.6408257187599999
1580865129366.0,9200.23,0.608677227566
1580866024112.0,9190.01,0.623623895972
1580866916202.0,9176.93,0.6403281023030001
1580867815308.0,9186.29,0.6379536755069999
1580868727916.0,9173.61,0.6756276196059998
1580869618251.0,9155.34,0.6982395206979999
1580870517213.0,9165.83,0.7097297237659999
1580871426185.0,9167.62,0.731540068408
1580872329557.0,9196.13,0.6899472768649999
1580873218508.0,8420.92,0.7311354809920001
1580874120449.0,9180.0,0.64329129747
1580875020993.0,9181.78,0.675743047556
1580875916498.0,9207.78,0.67483921203
1580876821679.0,9197.01,0.7440697599099999
1580877716892.0,9200.01,0.7398925793019999
1580878622022.0,9201.0,0.757536915198
1580879520311.0,9206.97,0.734987940149
1580880415066.0,9214.96,0.7161430574129999
1580881315144.0,9207.26,0.7233591660659999
1580882215127.0,9249.0,0.6658801369630001
1580883139194.0,9248.73,0.646879642712
1580884024407.0,9266.32,0.6089707544679999
1580884924040.0,9261.85,0.6112445297040001
1580885828213.0,8420.92,0.6145339205610001
1580886728742.0,9237.76,0.5492923134659999
1580887623174.0,9243.15,0.607505846125
1580888527281.0,9269.69,0.5168435863590002
1580889419258.0,9247.39,0.504107400504
1580890323440.0,9243.2,0.5320066001029999
1580891223396.0,9230.67,0.5476259939829999
1580892122871.0,9221.43,0.566557588632
1580893020295.0,9221.19,0.5565605971829999
1580893923522.0,9229.61,0.5285718714979999
1580894831956.0,9228.89,0.5771567935239998
1580895733178.0,9234.99,0.5881982098749998
1580896630402.0,9241.52,0.5817564045829999
1580897530037.0,8420.92,0.641026190167
1580898428771.0,9236.0,0.6094360517740001
1580899325725.0,9308.8,0.502507337997
1580900228916.0,9348.06,0.43741860543800004
1580901119388.0,9370.03,0.4025318873570001
1580902022130.0,9375.45,0.3944750693529999
1580902919947.0,9360.83,0.424889251451
1580903828783.0,9387.35,0.38434912834800006
1580904751042.0,9402.66,0.36949956607400003
1580905639736.0,9446.32,0.33152069331299994
1580906531790.0,9432.0,0.36354399838100004
1580907426827.0,9446.04,0.37679317998100004
1580908328789.0,9440.02,0.40840299233099997
1580909223871.0,9450.81,0.36819441338299996
1580910140875.0,8420.92,0.43458809363600004
1580911026042.0,9422.07,0.37758131941399997
1580911929655.0,9441.5,0.349164157688
1580912824023.0,9420.23,0.372524922532
1580913727948.0,9417.24,0.37216017130300005
1580914628258.0,9432.73,0.374568118582
1580915538579.0,9436.33,0.3590570706330001
1580916425501.0,8420.92,0.342569605069
1580917323969.0,9451.62,0.3436437569670001
1580918225686.0,9458.14,0.355376823054
1580919130544.0,9477.16,0.331730930988
1580920023576.0,9540.34,0.26545435835
1580920931794.0,9535.54,0.2811599459059999
1580921821020.0,9557.09,0.29131039285100013
1580922725943.0,8420.92,0.308143187878
1580923630547.0,9555.97,0.27003239635600007
1580924523615.0,9544.94,0.2681777225590001
1580925427956.0,9555.23,0.256595639859
1580926324872.0,9565.19,0.17337289319899996
1580927218272.0,9658.36,0.01063977734499999
1580928116745.0,9603.83,0.08533216384999998
1580929017758.0,9666.12,0.028606615968999938
1580929920671.0,9685.66,0.0067672670360000575
1580930823511.0,9695.54,-0.01903019047600002
1580931732290.0,8420.92,0.11218632497000003
1580932622930.0,9720.01,-0.041309881654000014
1580933524425.0,9657.57,0.02229185941699996
1580934423111.0,9691.16,-0.014442091123000045
1580935320770.0,9689.04,-0.036486814616999985
1580936226867.0,9664.66,-0.023220677774000054
1580937140295.0,9679.62,-0.04734127674600003
1580938021633.0,9699.57,-0.06205217536700003
1580938915815.0,9711.85,-0.096233215102
1580939817285.0,9708.93,-0.07665068747299997
1580940726745.0,9690.93,-0.040304875225000036
1580941616677.0,9612.98,0.0711383332190001
1580942517327.0,9643.71,0.022719639518000045
1580943416340.0,9645.0,0.06979665683500003
1580944315973.0,9637.02,0.09658739355800006
1580945222783.0,9658.36,0.07318997700699992
1580946119620.0,9669.11,0.08223724242300001
