times,price,index
1580860623007.0,9168.53,0.40010017405142856
1580861522719.0,9167.01,0.39679648662857137
1580862422869.0,9171.52,0.4120121049514285
1580863313674.0,9171.65,0.39504160021238094
1580864213901.0,9187.87,0.3880590099057143
1580865125936.0,9200.23,0.3727299051380952
1580866020670.0,9190.01,0.3803746222542857
1580866912879.0,9176.93,0.38159071058666666
1580867811864.0,9186.29,0.38721618082857134
1580868724327.0,9173.61,0.39528483367047623
1580869614882.0,9155.34,0.4011048399876191
1580870513785.0,9165.83,0.42078048188571426
1580871422614.0,9167.62,0.42086320508952374
1580872326084.0,9196.13,0.3948172874047619
1580873215183.0,8420.92,0.4207028914980952
1580874117133.0,9180.0,0.4217009613219047
1580875017629.0,9181.78,0.44343486170190477
1580875913072.0,9207.78,0.4261608775209524
1580876813266.0,9197.01,0.47242545717904755
1580877713486.0,9200.01,0.4513229483057142
1580878618661.0,9201.0,0.4609894039285714
1580879517007.0,9206.97,0.46638489128761895
1580880411682.0,9214.96,0.46246023377619044
1580881311780.0,9207.26,0.4633709070295237
1580882211826.0,9249.0,0.4189852537742857
1580883135614.0,9248.73,0.41300239050857135
1580884020964.0,9266.32,0.3974823208219047
1580884920695.0,9261.85,0.38835196023809526
1580885824850.0,8420.92,0.40354195530857145
1580886725272.0,9237.76,0.35698462711428564
1580887619769.0,9243.15,0.3938088864533333
1580888523905.0,9269.69,0.34603072387809525
1580889415906.0,9247.39,0.3392670137923809
1580890320073.0,9243.2,0.35668345641238086
1580891219986.0,9230.67,0.36792565595142857
1580892119483.0,9221.43,0.38681908855428565
1580893016969.0,9221.19,0.3881890242104761
1580893920189.0,9229.61,0.3800849375133333
1580894828457.0,9228.89,0.4060269705361904
1580895729626.0,9234.99,0.4211562034114285
1580896626856.0,9241.52,0.4139419608647618
1580897526331.0,8420.92,0.4521538080980952
1580898425034.0,9236.0,0.43682545620666663
1580899322282.0,9308.8,0.38612761621619035
1580900225528.0,9348.06,0.35047462286
1580901116040.0,9370.03,0.33022773656666665
1580902018797.0,9375.45,0.3227322945104762
1580902916609.0,9360.83,0.3123074650580952
1580903825461.0,9387.35,0.29577999974
1580904747068.0,9402.66,0.2954674279447619
1580905636014.0,9446.32,0.25973587640857143
1580906528336.0,9432.0,0.2769747108219047
1580907423432.0,9446.04,0.3084502502780953
1580908325425.0,9440.02,0.332298665087619
1580909220540.0,9450.81,0.3231506526009524
1580910137659.0,8420.92,0.34298816323047615
1580911022694.0,9422.07,0.34832484232190475
1580911926301.0,9441.5,0.2941344790180952
1580912820715.0,9420.23,0.30778681314190476
1580913724536.0,9417.24,0.31099874219047613
1580914624874.0,9432.73,0.3083265545447619
1580915535163.0,9436.33,0.2893917054733333
1580916422159.0,8420.92,0.26196786419904766
1580917320681.0,9451.62,0.2915549185457143
1580918222366.0,9458.14,0.27321477333428573
1580919127059.0,9477.16,0.2632370224152381
1580920020204.0,9540.34,0.24388692675333337
1580920928051.0,9535.54,0.24794066765523812
1580921817747.0,9557.09,0.25270392964476196
1580922722626.0,8420.92,0.24610527346857144
1580923627017.0,9555.97,0.23661605173142855
1580924520283.0,9544.94,0.2516462533171429
1580925424555.0,9555.23,0.25244369998476196
1580926321582.0,9565.19,0.2459091399257142
1580927214939.0,9658.36,0.24343544757142857
1580928113405.0,9603.83,0.24483230720190477
1580929014271.0,9666.12,0.2360717489923809
1580929917338.0,9685.66,0.22600344622285712
1580930820186.0,9695.54,0.20034806521333337
1580931728918.0,8420.92,0.22002408542285715
1580932619546.0,9720.01,0.1993925586552381
1580933521024.0,9657.57,0.2155045030447619
1580934419680.0,9691.16,0.2143603326514286
1580935317432.0,9689.04,0.21423913798666663
1580936223549.0,9664.66,0.21914843935904765
1580937137007.0,9679.62,0.22158337768285713
1580938018246.0,9699.57,0.22447666603714284
1580938912480.0,9711.85,0.20264328979142857
1580939813923.0,9708.93,0.23040135797999997
1580940723314.0,9690.93,0.22868717592952378
1580941613376.0,9612.98,0.23493210356666666
1580942514008.0,9643.71,0.24086272364571423
1580943413001.0,9645.0,0.23969477350190477
1580944312638.0,9637.02,0.26876812396
1580945219469.0,9658.36,0.23363008520952375
1580946116350.0,9669.11,0.24541994398000003
