times,price,index
1579543908215.0,8634.86,0.35110131059546296
1579544793394.0,8650.99,0.3514296142303704
1579545691897.0,8660.19,0.3375242196740741
1579546594501.0,8655.42,0.33445007974429636
1579549303945.0,8651.06,0.3443359636987037
1579550198391.0,8650.0,0.34301550766796296
1579551095419.0,8652.48,0.34076423261898153
1579551990116.0,8657.62,0.3377538384341482
1579552892420.0,8650.0,0.34534877243154627
1579553789920.0,8650.6,0.3490880601321296
1579554691383.0,8656.73,0.34722303933973153
1579555590723.0,8420.92,0.3490569591421111
1579556495905.0,8656.8,0.3458969109774722
1579557391890.0,8656.84,0.3417256881440741
1579558293215.0,8665.02,0.32703176228285186
1579559200477.0,8690.01,0.3040814343306204
1579563707544.0,8654.61,0.3240069305103056
1579566426327.0,8614.63,0.34914426262703707
1579567315585.0,8633.08,0.35528213938555564
1579568206726.0,8611.06,0.3643238333475926
1579569111535.0,8618.76,0.35416539213916676
1579570006253.0,8625.0,0.3444017168242593
1579570899818.0,8639.04,0.3468059044503704
1579571796860.0,8627.23,0.34640151543490744
1579572699640.0,8621.57,0.330080311610463
1579573608179.0,8654.8,0.3239879765921482
1579583502889.0,8657.03,0.2933246075677778
1579588894424.0,8656.58,0.2777054349190926
1579589799300.0,8648.48,0.27661742210288887
1579590698151.0,8628.57,0.2622075457950648
1579591595725.0,8625.42,0.2528949584268148
1579592495237.0,8619.2,0.24703939376134262
1579593394142.0,8610.0,0.24843067993757406
1579594297384.0,8615.89,0.23685517960054633
1579595198406.0,8600.49,0.2362802591617593
1579596118526.0,8611.05,0.22734480324151857
1579597019002.0,8628.6,0.22754909638978707
1579597897342.0,8637.24,0.21371673742823427
1579598812741.0,8630.0,0.2113909870159361
1579599698039.0,8630.01,0.20920528059493526
1579600593552.0,8620.67,0.20411196147190744
1579601497572.0,8608.51,0.20880549773084262
1579602400825.0,8618.24,0.20356826337218523
1579603313631.0,8590.89,0.21625356010087962
1579604198212.0,8643.6,0.1915966825842778
1579605125717.0,8633.21,0.19597923238715742
1579606018990.0,8644.54,0.19404391924049078
1579606905422.0,8658.44,0.18706657804046298
1579607801139.0,8641.94,0.19481251321658333
1579608705669.0,8635.09,0.18581065155117593
1579609592928.0,8620.93,0.20901334567383334
1579610491519.0,8641.91,0.19786069081703703
1579611392710.0,8624.84,0.21707683983037038
1579612294000.0,8650.0,0.2119832819974074
1579613196324.0,8636.42,0.21229194065185183
1579614095979.0,8640.27,0.21375108460518522
1579615001192.0,8643.99,0.211216014335463
1579615898436.0,8645.42,0.21194471536787038
1579616796696.0,8637.37,0.21814344115272222
1579617691492.0,8638.3,0.21821642317235185
1579618594752.0,8643.37,0.21130062620191664
1579619492360.0,8638.41,0.21540541076421296
1579620395399.0,8650.0,0.2026027514977778
1579621303195.0,8650.68,0.1089368994465185
1579622197003.0,8651.12,0.10337198944670371
1579623103920.0,8630.0,0.09752806496812039
1579624007445.0,8630.71,0.08557621071836109
1579624906274.0,8637.19,0.0907313513524815
1579625797968.0,8618.98,0.2096486071227037
1579626700826.0,8630.36,0.2059446072346574
1579627622674.0,8627.71,0.21869217392844445
1579628507660.0,8625.06,0.21708552041497226
1579629403265.0,8627.52,0.21294588378997226
1579630311940.0,8637.58,0.20903156218112035
1579631204020.0,8627.06,0.20576422845775555
1579632104375.0,8615.02,0.21515997079791666
1579633011205.0,8615.96,0.21395534753912038
1579633910167.0,8610.29,0.21000302150587039
1579634809848.0,8618.76,0.21574682012387963
1579635709123.0,8612.52,0.21086668970651853
1579636604846.0,8528.26,0.2262668011443241
1579637510071.0,8512.33,0.23216467609260194
1579638406253.0,8686.67,0.1598271111210741
1579639306258.0,8687.29,0.16965507034125926
1579640200508.0,8680.25,0.1602453716519815
1579641101791.0,8694.62,0.17026824168970373
1579642005578.0,8739.9,0.15485121378133335
1579642903918.0,8733.64,0.16290051786739815
1579643805143.0,8724.35,0.15471475510732408
1579644711134.0,8725.0,0.16345823787453706
1579645602863.0,8700.7,0.17654195165250927
1579646503561.0,8697.85,0.18919365712547223
1579647406995.0,8717.28,0.15087408994955556
1579648310236.0,8713.83,0.15494220012819446
1579649206102.0,8722.46,0.1474490089143148
1579650109211.0,8420.92,0.13113723338356484
