times,price,index
1551051774148.0,0.013590701602045775,0.2689971267993867
1551052675923.0,0.01362935504230213,0.20246488653363123
1551053591458.0,0.013625506949008544,0.16636832748145533
1551054484138.0,0.013617030365977716,0.1848935534892109
1551055373474.0,0.013699105038027883,0.10494672166742165
1551056277171.0,0.013777368142857523,0.12083958823708336
1551057201683.0,0.013803228200075,0.06441997917687903
1551058080444.0,0.01379892987890735,0.07916335492413905
1551058977636.0,0.013790540899198471,0.0795487304964173
1551059875237.0,0.01381815667491962,0.07856618155179594
1551060795234.0,0.013809819962046915,0.07274626476310067
1551061677270.0,0.013686252624305721,0.2597944967264929
1551062581015.0,0.013692110951295964,0.2846183614169135
1551063475368.0,0.013662216940087863,0.3423119758605879
1551064401631.0,0.013696055070161504,0.34226951324383753
1551065307390.0,0.013696564350306103,0.3633508546998936
1551066212576.0,0.0137026957556357,0.32906768509756856
1551067102887.0,0.013651579100567603,0.42662907110556847
1551067984604.0,0.01367842721916992,0.3571670342384524
1551068906182.0,0.013664139114227014,0.4056207278283053
1551069801820.0,0.013676650568714992,0.4381301788525572
1551070740952.0,0.013635450585697975,0.4862214568592666
1551071607599.0,0.013713205809253833,0.34654431652614354
1551072514445.0,0.013774785840764435,0.1956770490012658
1551073416293.0,0.013677891995468932,0.3233171402251895
1551074334067.0,0.0136681971097899,0.27732412646217125
1551075224930.0,0.01366519737590134,0.3434434413263105
1551076103713.0,0.013857782754759237,0.15387756942293995
1551077013046.0,0.013567843180790915,0.46657932821841863
1551077909299.0,0.013603968088283092,0.41289399666050225
1551078824937.0,0.013625067159300537,0.3829849506168874
1551079702444.0,0.013551743502262155,0.5009913565456603
1551080592009.0,0.013582180688666472,0.35888914335210137
1551081490184.0,0.013580089613726613,0.4154691013563153
1551082393266.0,0.01348708163471402,0.47300320670319923
1551083292815.0,0.013542615424242344,0.47405681778539105
1551084185354.0,0.013454186836900792,0.609285703689655
1551085083258.0,0.013460645845766195,0.652425029845926
1551085997152.0,0.013478630374176945,0.6129768883226344
1551086892959.0,0.013483485312773952,0.628340375951978
1551087783694.0,0.013553547622574434,0.5644862278735373
1551088683482.0,0.013566877630421185,0.5279260475692654
1551089618004.0,0.013564361158071575,0.4706836102009653
1551090502518.0,0.013557068664606224,0.48417234523292224
1551091398367.0,0.013499919042955012,0.4997650661612978
1551092297469.0,0.013447662259027464,0.6411628200315593
1551093231063.0,0.013455453612283987,0.6451321849256609
1551094086743.0,0.013438352943041569,0.6506979917582294
1551094992825.0,0.013453958680527999,0.5996784869635313
1551095909972.0,0.013453709557530084,0.6006852619517807
1551096836096.0,0.013453887501587167,0.5928700459903503
1551097718504.0,0.013551425345528294,0.5039673875222492
1551098601931.0,0.013572917491226681,0.6686331440491841
1551099533629.0,0.013580550033396959,0.6701462484060019
1551100408557.0,0.013553732091501543,0.7031331754918174
1551101296614.0,0.013572281580588229,0.6422775678347586
1551102197821.0,0.013652237494027806,0.48354976878970074
1551103106537.0,0.013639240506329114,0.534741846950783
1551104015897.0,0.01352755897203214,0.6967410655961913
1551104900390.0,0.013574133102284258,0.6407554032022839
1551105801740.0,0.013542269698147223,0.5943071033095914
1551106711209.0,0.013567266949152541,0.47576492784706026
1551107607239.0,0.013554165068194143,0.5005755054075138
1551108508762.0,0.013548881721567176,0.6027490268376914
1551109393349.0,0.013514906302111275,0.6337993730104376
1551110297686.0,0.013534259751035152,0.7294937314484256
1551112115184.0,0.01365237234702088,0.555143290008177
1551113002644.0,0.013812917114611727,0.28654257151369106
1551113893256.0,0.013795196801356492,0.36276587386689435
1551114901312.0,0.013773794432862248,0.36692136544804693
1551115710059.0,0.013601043024771838,0.685298635983034
1551116617272.0,0.013635282338701876,0.6294274209651896
1551117517522.0,0.013632100487756451,0.5594597360199374
1551118419144.0,0.013534971644612476,0.7609817715327692
1551119332822.0,0.01362505800947966,0.5577081454882366
1551120205923.0,0.013609722865062485,0.5675227681230322
1551121115144.0,0.013624282028342862,0.6143386186464284
1551122024450.0,0.013662876761422955,0.5066619320320441
1551122918087.0,0.013560238552049374,0.6762190335299628
1551123799793.0,0.013601327161375243,0.5887200816533772
1551124723548.0,0.013637735142333943,0.5520168594513668
1551125611609.0,0.013644596079939508,0.568855398302727
1551126493188.0,0.013625259875259876,0.6042563908968579
1551127413919.0,0.013508894159888736,0.6758788901575753
1551128337671.0,0.013586821019812038,0.5436023685439244
1551129216342.0,0.013594415832265824,0.45474765754194696
1551130108333.0,0.013576648060758964,0.47279654989415726
1551131033251.0,0.013598014108627002,0.4644558778851502
1551131911212.0,0.013601896355278495,0.42304838598871275
1551132824962.0,0.013636172737104041,0.42871445991588697
1551133714056.0,0.01361059294502316,0.5217724851206316
1551134585072.0,0.013664554031749685,0.4824468242464181
1551135498159.0,0.013653054557334204,0.45889976161265267
1551136484243.0,0.013649308912288036,0.47577670243650716
1551137302120.0,0.013530026109660575,0.573597296805522
1551138255895.0,0.013537085975119338,0.5810108145582862
