times,price,index
1551051803160.0,0.013590701602045775,0.9334125145636231
1551052705349.0,0.01362935504230213,0.9333996846503522
1551053620619.0,0.013625506949008544,0.933397402770626
1551054515519.0,0.013617030365977716,0.9333996645763377
1551055402392.0,0.013699105038027883,0.9333915568283941
1551056306097.0,0.013777368142857523,0.9333779709188018
1551057230718.0,0.013803228200075,0.9333524032944561
1551058109562.0,0.01379892987890735,0.9333642363643238
1551059006856.0,0.013790540899198471,0.9333666586134022
1551059904345.0,0.01381815667491962,0.9333592138076551
1551060824441.0,0.013809819962046915,0.9333588783153174
1551061706650.0,0.013686252624305721,0.9333980259913183
1551062610161.0,0.013692110951295964,0.9334019033799599
1551063504542.0,0.013662216940087863,0.9334097288346063
1551064430848.0,0.013696055070161504,0.933411354369838
1551065339626.0,0.013696564350306103,0.9334141307609991
1551066242824.0,0.0137026957556357,0.9334101517358925
1551067134695.0,0.013651579100567603,0.9334240837376288
1551068013781.0,0.01367842721916992,0.9334142533558113
1551068944506.0,0.013664139114227014,0.9334219834395846
1551069839618.0,0.013676650568714992,0.9334243807925809
1551070770064.0,0.013635450585697975,0.933432889303014
1551071637344.0,0.013713205809253833,0.9334136072896715
1551072549612.0,0.013774785840764435,0.9333869805135027
1551073446200.0,0.013677891995468932,0.9334076334880815
1551074364174.0,0.0136681971097899,0.9333987060072836
1551075254286.0,0.01366519737590134,0.9334080982394571
1551076132856.0,0.013857782754759237,0.9333761680790639
1551077042244.0,0.013567843180790915,0.9334303879327779
1551077938586.0,0.013603968088283092,0.933418988914742
1551078858435.0,0.013625067159300537,0.9334227992214489
1551079736986.0,0.013551743502262155,0.933437617753954
1551080622211.0,0.013582180688666472,0.9334314655770917
1551081519388.0,0.013580089613726613,0.9334369734888474
1551082422345.0,0.01348708163471402,0.9334529690135972
1551083321533.0,0.013542615424242344,0.9334436828368305
1551084214487.0,0.013454186836900792,0.9334708982979305
1551085112588.0,0.013460645845766195,0.9334810058714857
1551086027402.0,0.013478630374176945,0.9334692718831434
1551086922066.0,0.013483485312773952,0.9334711846929727
1551087812934.0,0.013553547622574434,0.9334510264851538
1551088712598.0,0.013566877630421185,0.9334471858285133
1551089647505.0,0.013564361158071575,0.9334415429838819
1551090531966.0,0.013557068664606224,0.9334408503064723
1551091427672.0,0.013499919042955012,0.9334508512366118
1551092326830.0,0.013447662259027464,0.9334720710085642
1551093260448.0,0.013455453612283987,0.9334725568425281
1551094115955.0,0.013438352943041569,0.9334746523634649
1551095022876.0,0.013453958680527999,0.9334663335630551
1551095941485.0,0.013453709557530084,0.9334674258350021
1551096865598.0,0.013453887501587167,0.9334649600470637
1551097747996.0,0.013551425345528294,0.9334436039143116
1551098631243.0,0.013572917491226681,0.9334700947819025
1551099567326.0,0.013580550033396959,0.9334729428865081
1551100437915.0,0.013553732091501543,0.933477392433511
1551101325950.0,0.013572281580588229,0.9334660280311541
1551102227210.0,0.013652237494027806,0.9334354048086287
1551103136061.0,0.013639240506329114,0.9334453389728846
1551104045240.0,0.01352755897203214,0.9334842511967887
1551104929633.0,0.013574133102284258,0.9334659223162072
1551105831195.0,0.013542269698147223,0.9334626046042396
1551106740434.0,0.013567266949152541,0.9334515299788642
1551107636723.0,0.013554165068194143,0.9334527427287846
1551108538046.0,0.013548881721567176,0.9334614397430968
1551109422785.0,0.013514906302111275,0.9334746958433142
1551110327351.0,0.013534259751035152,0.9334912200491189
1551112144513.0,0.01365237234702088,0.9334545673099034
1551113032139.0,0.013812917114611727,0.9334204191539235
1551113922821.0,0.013795196801356492,0.9334260475188286
1551114935466.0,0.013773794432862248,0.9334337927888788
1551115739674.0,0.013601043024771838,0.9334968517098831
1551116646695.0,0.013635282338701876,0.9334868299265257
1551117548551.0,0.013632100487756451,0.9334747556381596
1551118448705.0,0.013534971644612476,0.9335051030657481
1551119363328.0,0.01362505800947966,0.9334708649148205
1551120235487.0,0.013609722865062485,0.9334728659135828
1551121144564.0,0.013624282028342862,0.9334777631531224
1551122054067.0,0.013662876761422955,0.9334628825181134
1551122948010.0,0.013560238552049374,0.9334895716755213
1551123829299.0,0.013601327161375243,0.9334760193043958
1551124753006.0,0.013637735142333943,0.9334716346700632
1551125641601.0,0.013644596079939508,0.9334708276010316
1551126524210.0,0.013625259875259876,0.9334773602847719
1551127443416.0,0.013508894159888736,0.9334954020212264
1551128367520.0,0.013586821019812038,0.9334685384931029
1551129245842.0,0.013594415832265824,0.9334548004520101
1551130138484.0,0.013576648060758964,0.9334587574487311
1551131062836.0,0.013598014108627002,0.9334577172879078
1551131940755.0,0.013601896355278495,0.933448904530415
1551132854577.0,0.013636172737104041,0.9334510731020262
1551133743572.0,0.01361059294502316,0.933469314642522
1551134614557.0,0.013664554031749685,0.9334623306989974
1551135527764.0,0.013653054557334204,0.9334594836225042
1551136514146.0,0.013649308912288036,0.9334626371712165
1551137331562.0,0.013530026109660575,0.9334876674108543
1551138285466.0,0.013537085975119338,0.933487505268896
