times,price,index
1551051775837.0,0.013590701602045775,0.42338759881581034
1551052677632.0,0.01362935504230213,0.33351900299890075
1551053593166.0,0.013625506949008544,0.2780442986729429
1551054485924.0,0.013617030365977716,0.2941832378277593
1551055375169.0,0.013699105038027883,0.2382004108751365
1551056278882.0,0.013777368142857523,0.17550824381338717
1551057203384.0,0.013803228200075,0.14011517249825522
1551058082172.0,0.01379892987890735,0.148285128554358
1551058979357.0,0.013790540899198471,0.14698405963806233
1551059876934.0,0.01381815667491962,0.1510301623848944
1551060796941.0,0.013809819962046915,0.14230284361682707
1551061678988.0,0.013686252624305721,0.26852461208226636
1551062582733.0,0.013692110951295964,0.2909638564283523
1551063477079.0,0.013662216940087863,0.38389447704358076
1551064403336.0,0.013696055070161504,0.3774872382584829
1551065309119.0,0.013696564350306103,0.38812886701795946
1551066214399.0,0.0137026957556357,0.3415831133897688
1551067104983.0,0.013651579100567603,0.49156564678818654
1551067986315.0,0.01367842721916992,0.38455341122793696
1551068908241.0,0.013664139114227014,0.45081522891895015
1551069803882.0,0.013676650568714992,0.5107429754711063
1551070742679.0,0.013635450585697975,0.5761439436420754
1551071609280.0,0.013713205809253833,0.3731230331124459
1551072516498.0,0.013774785840764435,0.23090058467333868
1551073418078.0,0.013677891995468932,0.3520944407351885
1551074335816.0,0.0136681971097899,0.2900868656359375
1551075226661.0,0.01366519737590134,0.3890635388029352
1551076105440.0,0.013857782754759237,0.18101339861186969
1551077014755.0,0.013567843180790915,0.5686792936200504
1551077911016.0,0.013603968088283092,0.4817223510617281
1551078826942.0,0.013625067159300537,0.40526316498200626
1551079704274.0,0.013551743502262155,0.5494659093413531
1551080593726.0,0.013582180688666472,0.44556971848471555
1551081491893.0,0.013580089613726613,0.4906884372495929
1551082394971.0,0.01348708163471402,0.5870900373048301
1551083294487.0,0.013542615424242344,0.531124239827045
1551084187062.0,0.013454186836900792,0.6849116275467122
1551085084976.0,0.013460645845766195,0.7241539904661601
1551085998874.0,0.013478630374176945,0.7309875098012966
1551086894664.0,0.013483485312773952,0.7514018330658003
1551087785397.0,0.013553547622574434,0.6244622084393919
1551088685216.0,0.013566877630421185,0.5593672192411199
1551089619721.0,0.013564361158071575,0.5182278046457531
1551090504230.0,0.013557068664606224,0.5538100282661282
1551091400082.0,0.013499919042955012,0.654386532985759
1551092299192.0,0.013447662259027464,0.7661141697773275
1551093232774.0,0.013455453612283987,0.7641685279409133
1551094088456.0,0.013438352943041569,0.7549556997340671
1551094994653.0,0.013453958680527999,0.7258353946252721
1551095911682.0,0.013453709557530084,0.7274845568795549
1551096837824.0,0.013453887501587167,0.7237102235270276
1551097720211.0,0.013551425345528294,0.5465480486935211
1551098603640.0,0.013572917491226681,0.7725913902605649
1551099535385.0,0.013580550033396959,0.7610440519955742
1551100410265.0,0.013553732091501543,0.8310099275922459
1551101298378.0,0.013572281580588229,0.767603430432332
1551102199552.0,0.013652237494027806,0.5668925203340744
1551103108263.0,0.013639240506329114,0.6498912037188609
1551104017638.0,0.01352755897203214,0.879125205214575
1551104902115.0,0.013574133102284258,0.7639349559069126
1551105803462.0,0.013542269698147223,0.6659245193257447
1551106712907.0,0.013567266949152541,0.5539661257179079
1551107608974.0,0.013554165068194143,0.5854216666646335
1551108510496.0,0.013548881721567176,0.6561897500600662
1551109395089.0,0.013514906302111275,0.7210738468486958
1551110299400.0,0.013534259751035152,0.872985606028144
1551112116903.0,0.01365237234702088,0.6004362733863157
1551113004368.0,0.013812917114611727,0.3633448592557704
1551113894986.0,0.013795196801356492,0.453382569258024
1551114903615.0,0.013773794432862248,0.4571018389497533
1551115711770.0,0.013601043024771838,0.7183206590539672
1551116618953.0,0.013635282338701876,0.6738999980626356
1551117519279.0,0.013632100487756451,0.6186798980670969
1551118420882.0,0.013534971644612476,0.8745960756621741
1551119334560.0,0.01362505800947966,0.6357987365288493
1551120207660.0,0.013609722865062485,0.6387813202427267
1551121116870.0,0.013624282028342862,0.6852670639925327
1551122026167.0,0.013662876761422955,0.5861930124517539
1551122919811.0,0.013560238552049374,0.7339892652398702
1551123801530.0,0.013601327161375243,0.668904376553854
1551124725274.0,0.013637735142333943,0.6209168190233627
1551125613339.0,0.013644596079939508,0.6338939193582213
1551126494918.0,0.013625259875259876,0.6809880965489568
1551127415618.0,0.013508894159888736,0.7776491493767268
1551128339414.0,0.013586821019812038,0.6360228335985383
1551129218067.0,0.013594415832265824,0.54156567819658
1551130110119.0,0.013576648060758964,0.5675026479148689
1551131034975.0,0.013598014108627002,0.5534061343273073
1551131912917.0,0.013601896355278495,0.5272840912249899
1551132826684.0,0.013636172737104041,0.5235924758874456
1551133715771.0,0.01361059294502316,0.5763177111220336
1551134586815.0,0.013664554031749685,0.5460157090859987
1551135499885.0,0.013653054557334204,0.5205282547720278
1551136485978.0,0.013649308912288036,0.5244334279812437
1551137303853.0,0.013530026109660575,0.6785333239899697
1551138257629.0,0.013537085975119338,0.6895315964188193
