times,price,index
1551053167265.0,0.013590577199808133,0.020568131489362713
1551054073753.0,0.013610888710968775,0.03341368341629386
1551054962801.0,0.013699105038027883,0.0019517688557509245
1551055865662.0,0.013793525260207527,-0.03228545153789819
1551056776552.0,0.013813829787234042,-0.013225139955771556
1551057665618.0,0.01379892987890735,-0.03311190092603811
1551058566108.0,0.013793432987966583,-0.025466227271025127
1551059473373.0,0.013806077224755285,-0.02030171702307198
1551060371426.0,0.013756079411061207,-0.027194566227774157
1551061266482.0,0.013704237256600945,0.03670188574461681
1551062162186.0,0.013691783334839872,0.035907940520691045
1551063066940.0,0.013751297730597765,0.060451680921626394
1551063979616.0,0.01370824985955205,0.0633209982030854
1551064885688.0,0.013702836119162001,0.07236537516050703
1551065796095.0,0.013679387535911369,0.061803639836566074
1551066687390.0,0.013651579100567603,0.0917807611231321
1551067579916.0,0.013674154894346905,0.0731050758631387
1551068509807.0,0.01365651006178638,0.08382188299808203
1551069384423.0,0.013674987776030448,0.0822277621582316
1551070310905.0,0.013694683364964239,0.08280658024387248
1551071199672.0,0.01372493960072903,0.06717544829428607
1551072098261.0,0.013716763786260997,0.0043108883365068325
1551072994725.0,0.013674743267808522,0.05606957094912177
1551073909179.0,0.0136681971097899,0.04031091114039355
1551074808948.0,0.013665161242556612,0.06620826324854898
1551075692870.0,0.013861626779595643,-0.027586696222546017
1551076602548.0,0.01361957586333433,0.18197737395841615
1551077500358.0,0.013607456082384846,0.0890875872540928
1551078411991.0,0.013667353397192192,0.09069308624390979
1551079302509.0,0.013551743502262155,0.10414788054308866
1551080188864.0,0.013564498980541465,0.10411366131736122
1551081082412.0,0.013594234938990687,0.09359666989908529
1551081978194.0,0.013486974107667245,0.16748063278213796
1551082878846.0,0.013469076857339253,0.18985087301857528
1551083778476.0,0.0134573977237773,0.25793430861961203
1551084668321.0,0.013460645845766195,0.2653539500213952
1551085569864.0,0.013471889239953638,0.25235870504780394
1551086473394.0,0.013483485312773952,0.2553364399357921
1551087366703.0,0.013551289408889795,0.17709238810185216
1551088276930.0,0.013564361158071575,0.16881818213179942
1551089176585.0,0.013556745533609818,0.18598423069505407
1551090076217.0,0.013581671774054468,0.07335721403165062
1551090979669.0,0.013466640541842967,0.1966229235647923
1551091870504.0,0.013438921081349598,0.260133141057839
1551092771920.0,0.0134287373924064,0.2598191891852912
1551093669708.0,0.013438352943041569,0.2675259318318022
1551094570354.0,0.013453958680527999,0.24937543072847293
1551095475331.0,0.013453709557530084,0.25142344062890987
1551096381264.0,0.013453887501587167,0.24869045364648665
1551097277406.0,0.013487835945806534,0.1757492270661849
1551098173385.0,0.013568979161171195,0.2542960755248332
1551099077637.0,0.01356873248439609,0.08252069559111405
1551099985554.0,0.013553732091501543,0.2659231768295187
1551100884733.0,0.013572281580588229,0.1983075638150218
1551101783807.0,0.013645681901530522,0.1893028066792449
1551102679814.0,0.013643630070856129,0.06732438090916804
1551103602234.0,0.013590625837310417,0.2060391931019546
1551104474344.0,0.013574133102284258,0.19746420592249705
1551105380748.0,0.013535936418353704,0.20785612661122232
1551106278846.0,0.013558972133043608,0.1828591849558201
1551107190277.0,0.013553161037373708,0.1873349333326827
1551108078462.0,0.013590656820050713,0.32995918248252476
1551108978089.0,0.013514906302111275,0.25978479801089854
1551109877336.0,0.013525432143102346,0.26782085172777953
1551110791648.0,0.013560941111896896,0.1151761652238356
1551111692216.0,0.013639706173054265,0.10123855384258604
1551112569882.0,0.013819310217874376,0.09440008382899687
1551113478158.0,0.01378271826994468,0.11794231773214488
1551114382503.0,0.013763736910840613,0.1044239408073583
1551115310071.0,0.013619261228187901,0.24737186393126687
1551116198003.0,0.013625665152413617,0.24536733468272723
1551117083483.0,0.013651609257350362,0.17067444702431347
1551117987180.0,0.013503389504242734,0.26286801016555367
1551118890690.0,0.013622962486021213,0.0739397453665435
1551119789930.0,0.01362442504874233,0.1962997809268807
1551120680519.0,0.013642749011329142,0.24254551009429814
1551121589557.0,0.013657627347445264,0.07155837903313986
1551122483839.0,0.013562466866937621,0.2511574236575689
1551123396166.0,0.013603481494175873,0.16644078117760108
1551124300459.0,0.013636954768902646,0.20765394649109695
1551125181334.0,0.013638925613180225,0.2440318245898624
1551126083140.0,0.013651948160056606,0.2608733212089092
1551126969858.0,0.013518806730939971,0.2646545477592626
1551127878868.0,0.013523468193596925,0.2061016001828626
1551128773123.0,0.01361563074409422,0.18029083842571417
1551129679635.0,0.013568808202426865,0.18564540037028018
1551130578206.0,0.013607599082869308,0.18490743522329212
1551131481975.0,0.01361205766710354,0.18051388884168046
1551132373198.0,0.013635886398236128,0.18253772554200112
1551133281218.0,0.013585464207074379,0.19773791822833883
1551134190703.0,0.013648381736667747,0.06362099388786828
1551135069005.0,0.01366044485353723,0.06985240628592473
1551135968474.0,0.013654232184677149,0.097606664022738
1551136875956.0,0.013535778163635652,0.24725167442230267
1551137773717.0,0.013564395554939204,0.24048758314051666
1551138680630.0,0.013613398325994187,0.050716649523508565
