times,price,index
1551051798223.0,0.013590701602045775,0.3903682323962139
1551052700207.0,0.01362935504230213,0.3554671997070975
1551053615678.0,0.013625506949008544,0.3993072630130057
1551054509910.0,0.013617030365977716,0.4090282551332882
1551055397478.0,0.013699105038027883,0.35774115651765426
1551056301158.0,0.013777368142857523,0.312858210149129
1551057225764.0,0.013803228200075,0.3260277400815279
1551058104589.0,0.01379892987890735,0.3147644331543268
1551059001852.0,0.013790540899198471,0.32656784424910734
1551059899380.0,0.01381815667491962,0.3241372651633133
1551060819459.0,0.013809819962046915,0.3225838777526989
1551061701637.0,0.013686252624305721,0.4068284872537563
1551062605203.0,0.013692110951295964,0.3998280670040425
1551063499574.0,0.013662216940087863,0.42523349167165536
1551064425874.0,0.013696055070161504,0.40380111243258765
1551065334579.0,0.013696564350306103,0.407289327421956
1551066237811.0,0.0137026957556357,0.4058841178948443
1551067129507.0,0.013651579100567603,0.43787755162693376
1551068008794.0,0.01367842721916992,0.4100608343824941
1551068937702.0,0.013664139114227014,0.4303616890225265
1551069832904.0,0.013676650568714992,0.43433999014693436
1551070765075.0,0.013635450585697975,0.43710495435645047
1551071631728.0,0.013713205809253833,0.3863264674109699
1551072542085.0,0.013774785840764435,0.3473941783964309
1551073441142.0,0.013677891995468932,0.4031088002642922
1551074359015.0,0.0136681971097899,0.4128683617120805
1551075249277.0,0.01366519737590134,0.4349036536132794
1551076127876.0,0.013857782754759237,0.34642539408900924
1551077037271.0,0.013567843180790915,0.5507851288768242
1551077933533.0,0.013603968088283092,0.5179244398680878
1551078853425.0,0.013625067159300537,0.5075765183676857
1551079729968.0,0.013551743502262155,0.5429151436583181
1551080616874.0,0.013582180688666472,0.5181152533606361
1551081514423.0,0.013580089613726613,0.512859390052074
1551082417372.0,0.01348708163471402,0.591669847806819
1551083316589.0,0.013542615424242344,0.5562439831248128
1551084209529.0,0.013454186836900792,0.606658469327072
1551085107553.0,0.013460645845766195,0.6040030633632694
1551086022040.0,0.013478630374176945,0.5998442634033226
1551086917072.0,0.013483485312773952,0.598273665030073
1551087807937.0,0.013553547622574434,0.5642454325818773
1551088707612.0,0.013566877630421185,0.5201597124112982
1551089642454.0,0.013564361158071575,0.5513595505668695
1551090527006.0,0.013557068664606224,0.5495862197084834
1551091422688.0,0.013499919042955012,0.6058799924946967
1551092321812.0,0.013447662259027464,0.6310894146316014
1551093255447.0,0.013455453612283987,0.6286752917449512
1551094110978.0,0.013438352943041569,0.6551211718668996
1551095017900.0,0.013453958680527999,0.6452634491976926
1551095935989.0,0.013453709557530084,0.6523070805453157
1551096860557.0,0.013453887501587167,0.6395568141312806
1551097742932.0,0.013551425345528294,0.5638689960228584
1551098626201.0,0.013572917491226681,0.5441907300309126
1551099562369.0,0.013580550033396959,0.5096310224898908
1551100432923.0,0.013553732091501543,0.5478693551213204
1551101320970.0,0.013572281580588229,0.5238395233568436
1551102222184.0,0.013652237494027806,0.4958309528424639
1551103131066.0,0.013639240506329114,0.46257272083157996
1551104040202.0,0.01352755897203214,0.5407355112756682
1551104924658.0,0.013574133102284258,0.4993904974563236
1551105826181.0,0.013542269698147223,0.593600257377944
1551106735422.0,0.013567266949152541,0.5872927111584435
1551107631705.0,0.013554165068194143,0.6028609723306326
1551108532998.0,0.013548881721567176,0.5860634816510064
1551109417740.0,0.013514906302111275,0.604775814267325
1551110322066.0,0.013534259751035152,0.5164333896651138
1551112139512.0,0.01365237234702088,0.43883114407963375
1551113027064.0,0.013812917114611727,0.4513008582126581
1551113917766.0,0.013795196801356492,0.4910353730671472
1551114930405.0,0.013773794432862248,0.45043600894211655
1551115734609.0,0.013601043024771838,0.5387936587956017
1551116641643.0,0.013635282338701876,0.5493074418934526
1551117543460.0,0.013632100487756451,0.57076348716544
1551118443652.0,0.013534971644612476,0.6104199830991925
1551119358314.0,0.01362505800947966,0.5460321231789814
1551120230460.0,0.013609722865062485,0.55760126630174
1551121139514.0,0.013624282028342862,0.5346033806323973
1551122048935.0,0.013662876761422955,0.52043223594288
1551122942772.0,0.013560238552049374,0.5854688239879899
1551123824207.0,0.013601327161375243,0.5661070857201564
1551124747932.0,0.013637735142333943,0.5789362971139176
1551125636574.0,0.013644596079939508,0.5758094774709686
1551126519182.0,0.013625259875259876,0.6028494849249321
1551127438367.0,0.013508894159888736,0.6789409557487882
1551128362433.0,0.013586821019812038,0.6326655732215708
1551129240772.0,0.013594415832265824,0.6197534227509881
1551130133347.0,0.013576648060758964,0.6277106947620555
1551131057704.0,0.013598014108627002,0.5907823087102262
1551131935666.0,0.013601896355278495,0.628469084255857
1551132849463.0,0.013636172737104041,0.5604426970692535
1551133738471.0,0.01361059294502316,0.5639641076052676
1551134609511.0,0.013664554031749685,0.5300970587084246
1551135522633.0,0.013653054557334204,0.5329809811403262
1551136509009.0,0.013649308912288036,0.5503899772050168
1551137326528.0,0.013530026109660575,0.6188874104830707
1551138280402.0,0.013537085975119338,0.60946233495584
